Token,PoS,Lemma
Digitales,ADJ,Digitales
Wissen,NOUN,wissen
für,ADP,für
Ältere,NOUN,alte
:,PUNCT,--
Infomobil,PROPN,Infomobil
Digitaler,PROPN,Digitaler
Engel,PROPN,Engel
kommt,VERB,kommen
ins,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
Deutschland,PROPN,Deutschland
sicher,ADV,sicher
im,ADP,in
Netz,NOUN,Netz
e.V.,X,e.V.
Ein,DET,ein
mobiler,ADJ,mobil
Digital-Service,NOUN,Digital-Service
",",PUNCT,--
das,DET,der
Infomobil,PROPN,Infomobil
Digitaler,ADJ,Digitaler
Engel,PROPN,Engel
von,ADP,von
Deutschland,PROPN,Deutschland
sicher,ADV,sicher
im,ADP,in
Netz,NOUN,Netz
e.V.,X,e.V.
",",PUNCT,--
macht,VERB,machen
am,ADP,an
27.,ADJ,27.
August,NOUN,August
in,ADP,in
Altglienicke,PROPN,Altglienicke
Station,NOUN,Station
:,PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
werden,AUX,werden
am,ADP,an
roten,ADJ,rot
Platz,NOUN,Platz
kostenlos,ADV,kostenlos
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Digitales,PROPN,Digitales
und,CCONJ,und
die,DET,der
Neuen,ADJ,neu
Medien,NOUN,Medium
beantwortet,VERB,beantworten
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
wurde,AUX,werden
vom,ADP,von
Projekt,NOUN,Projekt
„,PUNCT,--
Gemeinsam,ADV,Gemeinsam
älter,ADV,alt
werden,AUX,werden
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
“,PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
WeTeK,NOUN,WeTeK
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
initiiert,VERB,initiieren
und,CCONJ,und
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
diesjährigen,ADJ,diesjährig
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
des,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Kosmosviertel,NOUN,Kosmosviertel
statt,ADV,statt
.,PUNCT,--
Notwendige,ADJ,notwendig
Hygiene-,X,Hygiene-
und,CCONJ,und
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
werden,AUX,werden
von,ADP,von
den,DET,der
Veranstaltern,NOUN,Veranstalter
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Der,DET,der
Digitale,ADJ,digital
Engel,PROPN,Engel
richtet,VERB,richten
sich,PRON,sich
speziell,ADV,speziell
an,ADP,an
ältere,ADJ,alt
Onliner,NOUN,Onliner
und,CCONJ,und
Offliner,NOUN,Offliner
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
digitales,ADJ,digital
Wissen,NOUN,wissen
vertiefen,VERB,vertiefen
möchten,AUX,möchten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Aktion,NOUN,Aktion
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.digitaler-engel.org,PROPN,Www.digitaler-engel.org
und,CCONJ,und
im,ADP,in
Projektbüro,NOUN,Projektbüro
„,PUNCT,--
Gemeinsam,ADV,Gemeinsam
älter,ADV,alt
werden,AUX,werden
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
“,PUNCT,--
in,ADP,in
der,DET,der
Ortolfstraße,NOUN,Ortolfstraße
200,NUM,200
bzw.,CCONJ,bzw.
telefonisch,ADV,telefonisch
unter,ADP,unter
01578,NUM,01578
5141837.,PUNCT,5141837.
Online,NOUN,online
einkaufen,VERB,einkaufen
",",PUNCT,--
Messengerdienste,NOUN,Messengerdienst
nutzen,VERB,nutzen
oder,CCONJ,oder
das,DET,der
eigene,ADJ,eigen
Zuhause,NOUN,Zuhause
zum,ADP,zu
Smart,NOUN,Smart
Home,PROPN,Home
umrüsten,VERB,umrüsten
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
digitalen,ADJ,digital
Hilfsmitteln,NOUN,Hilfsmittel
den,DET,der
Alltag,NOUN,Alltag
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Viele,DET,vieler
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
fühlen,VERB,fühlen
sich,PRON,sich
jedoch,ADV,jedoch
unsicher,ADV,unsicher
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Medien,NOUN,Medium
und,CCONJ,und
möchten,AUX,möchten
ihre,DET,ihr
Online-Kenntnisse,NOUN,Online-Kenntnisse
festigen,VERB,festigen
.,PUNCT,--
Hier,ADV,hier
setzt,VERB,setzen
das,DET,der
Infomobil,NOUN,Infomobil
Digitaler,PROPN,Digitaler
Engel,PROPN,Engel
an,ADP,an
:,PUNCT,--
Initiiert,VERB,Initiiert
von,ADP,von
Deutschland,PROPN,Deutschland
sicher,ADV,sicher
im,ADP,in
Netz,NOUN,Netz
e.V.,PROPN,e.V.
(,PUNCT,--
DsiN,NOUN,DsiN
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
das,DET,der
Infomobil,NOUN,Infomobil
zur,ADP,zu
Verbreitung,NOUN,Verbreitung
