Token,PoS,Lemma
"""",PUNCT,--
Mit,ADP,mit
Postkutsche,NOUN,Postkutsch
",",PUNCT,--
Bus,NOUN,Bus
und,CCONJ,und
Bahn,NOUN,Bahn
...,PUNCT,--
"""",PUNCT,--
–,PUNCT,--
Heimatverein,NOUN,Heimatverein
bringt,VERB,bringen
neue,ADJ,neu
Broschüre,NOUN,Broschüre
heraus,ADP,heraus
"
",SPACE,"
"
Der,DET,der
Heimatverein,NOUN,Heimatverein
hat,AUX,haben
kürzlich,ADV,kürzlich
sein,DET,sein
10.,ADJ,10.
Heft,NOUN,Heft
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Beiträge,NOUN,Beitrag
zur,ADP,zu
Regionalgeschichte,NOUN,Regionalgeschichte
“,PUNCT,--
(,PUNCT,--
Titelseite,NOUN,Titelseite
s.,ADJ,s.
Anhang,NOUN,Anhang
),PUNCT,--
herausgegeben,VERB,herausgeben
und,CCONJ,und
wird,AUX,werden
dies,PRON,dieser
anlässlich,ADV,anlässlich
des,DET,der
Alt-Marzahner,ADJ,Alt-Marzahner
Erntefestes,NOUN,Erntefest
am,ADP,an
Wochenende,NOUN,Wochenende
der,DET,der
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
vorstellen,VERB,vorstellen
.,PUNCT,--
Danach,ADV,danach
ist,AUX,sein
es,PRON,es
in,ADP,in
den,DET,der
örtlichen,ADJ,örtlich
Buchhandlungen,NOUN,Buchhandlung
sowie,CCONJ,sowie
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
zu,ADP,zu
einem,DET,ein
Preis,NOUN,Preis
von,ADP,von
6,NUM,6
€,PROPN,€
erhältlich,ADV,erhältlich
.,PUNCT,--
Das,DET,der
Heft,NOUN,Heft
enthält,VERB,enthalten
die,DET,der
Vorträge,NOUN,Vortrag
des,DET,der
Tages,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
von,ADP,von
2012.,PUNCT,2012.
Die,DET,der
vorjährige,ADJ,vorjährig
Veranstaltung,NOUN,Veranstaltung
befasste,VERB,befasste
sich,PRON,sich
mit,ADP,mit
der,DET,der
Verkehrgeschichte,NOUN,Verkehrgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
war,AUX,sein
überschrieben,VERB,überschrieben
mit,ADP,mit
dem,DET,der
