Token,PoS,Lemma
Mehr,DET,mehr
als,ADP,als
3.000,NUM,3.000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
beim,ADP,bei
Berlin-Tag,NOUN,Berlin-Tag
"
",SPACE,"
"
Am,ADP,an
Sonnabend,NOUN,Sonnabend
fand,VERB,finden
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
3.000,NUM,3.000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
informierten,VERB,informieren
sich,PRON,sich
an,ADP,an
über,ADV,über
175,NUM,175
Ständen,NOUN,Stände
in,ADP,in
der,DET,der
STATION,PROPN,STATION
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämtern,NOUN,Jugendämter
.,PUNCT,--
Erstmals,ADV,erstmals
richtet,VERB,richten
sich,PRON,sich
auch,ADV,auch
ein,DET,ein
Stand,NOUN,Stand
gezielt,ADV,gezielt
an,ADP,an
Fachkräfte,NOUN,Fachkräft
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
informierte,VERB,informieren
sich,PRON,sich
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
über,ADP,über
das,DET,der
umfangreiche,ADJ,umfangreich
Angebot,NOUN,Angebot
.,PUNCT,--
Über,ADV,über
80,NUM,80
allgemeinbildende,ADJ,allgemeinbildend
Schulen,NOUN,Schule
sowie,CCONJ,sowie
die,DET,der
beruflichen,ADJ,beruflich
und,CCONJ,und
zentral,ADV,zentral
verwalteten,ADJ,verwaltet
Schulen,NOUN,Schule
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Jugendämter,NOUN,Jugendämter
sowie,CCONJ,sowie
über,ADV,über
60,NUM,60
Träger,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
präsentierten,VERB,präsentieren
sich,PRON,sich
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Schulaufsicht,NOUN,Schulaufsicht
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
zudem,ADV,zudem
zahlreiche,ADJ,zahlreich
Vorträge,NOUN,Vortrag
zum,ADP,zu
Berliner,ADJ,Berliner
Bildungssystem,NOUN,Bildungssystem
gehalten,VERB,halten
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
bringt,VERB,bringen
interessierte,ADJ,interessiert
Menschen,NOUN,Mensch
mit,ADP,mit
möglichen,ADJ,möglich
Arbeitgebern,NOUN,Arbeitgeber
in,ADP,in
Schule,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämtern,NOUN,Jugendämter
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Großveranstaltung,NOUN,Großveranstaltung
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Forum,NOUN,Forum
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Fachkräftemangels,NOUN,Fachkräftemangel
.,PUNCT,--
Es,PRON,es
war,AUX,sein
schön,ADV,schön
",",PUNCT,--
sich,PRON,sich
persönlich,ADV,persönlich
begegnen,VERB,begegnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
zum,ADP,zu
großen,ADJ,groß
Erfolg,NOUN,Erfolg
des,DET,der
Berlin-Tages,NOUN,Berlin-Tag
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
findet,VERB,finden
seit,ADP,seit
2014,NUM,2014
regelmäßig,ADV,regelmäßig
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
organisiert,VERB,organisieren
.,PUNCT,--
Am,ADP,an
10.,ADJ,10.
September,NOUN,September
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Berlin-Tag,NOUN,Berlin-Tag
in,ADP,in
der,DET,der
STATION,PROPN,STATION
Berlin,PROPN,Berlin
geplant,VERB,planen
.,PUNCT,--
