Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
im,ADP,in
Wandel,NOUN,Wandel
.,PUNCT,--
Der,DET,der
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
als,ADP,als
Knotenpunkt,NOUN,Knotenpunkt
der,DET,der
Grenzbegegnung,NOUN,Grenzbegegnung
zwischen,ADP,zwischen
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
*,ADJ,*
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2019,NUM,2019
*,NOUN,*
",",PUNCT,--
eröffnet,VERB,eröffnen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin,PROPN,Berlin
im,ADP,in
Wandel,NOUN,Wandel
.,PUNCT,--
Der,DET,der
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
als,ADP,als
Knotenpunkt,NOUN,Knotenpunkt
der,DET,der
Grenzbegegnung,NOUN,Grenzbegegnung
zwischen,ADP,zwischen
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin-Moabit,PROPN,Berlin-Moabit
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
6.12.2019,PROPN,6.12.2019
",",PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
",",PUNCT,--
10–17,NOUN,10–17
Uhr,NOUN,Uhr
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Mauerfall,NOUN,Mauerfall
zum,ADP,zu
dreißigsten,ADJ,dreißigst
Mal,NOUN,Mal
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
präsentiert,VERB,präsentieren
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
acht,NUM,acht
künstlerische,ADJ,künstlerisch
Fotoserien,NOUN,Fotoserie
",",PUNCT,--
die,PRON,der
die,DET,der
städtebaulichen,ADJ,städtebaulich
Veränderungen,NOUN,Veränderung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Erna-Berger-Straße,NOUN,Erna-Berger-Straße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
mit,ADP,mit
dem,DET,der
dortigen,ADJ,dortig
ehemaligen,ADJ,ehemalig
DDR-Grenzwachturm,NOUN,DDR-Grenzwachturm
thematisieren,VERB,thematisieren
.,PUNCT,--
Im,ADP,in
fächerübergreifenden,ADJ,fächerübergreifend
Kunst-,X,Kunst
und,CCONJ,und
Geschichtsunterricht,NOUN,Geschichtsunterricht
des,DET,der
Charlotte-Wolff-Kollegs,NOUN,Charlotte-Wolff-Kolleg
(,PUNCT,--
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
),PUNCT,--
haben,AUX,haben
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Abiturjahrgangs,NOUN,Abiturjahrgang
2018,NUM,2018
/,PUNCT,--
19,NUM,19
ein,DET,ein
Jahr,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Wachturm,NOUN,Wachturm
auseinandergesetzt,VERB,auseinandergesetzen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
die,DET,der
