Token,PoS,Lemma
Kultureinrichtungen,NOUN,Kultureinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
öffnen,VERB,öffnen
ab,ADP,ab
22.,ADJ,22.
März,NOUN,März
wieder,ADV,wieder
"
",SPACE,"
"
Im,ADP,in
Ergebnis,NOUN,Ergebnis
der,DET,der
Öffnungsschritte,NOUN,Öffnungsschritte
aus,ADP,aus
der,DET,der
Verständigung,NOUN,Verständigung
der,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
mit,ADP,mit
den,DET,der
Ländern,NOUN,Land
können,AUX,können
viele,DET,vieler
bezirkliche,ADJ,bezirklich
Kultureinrichtungen,NOUN,Kultureinrichtung
endlich,ADV,endlich
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Nach,ADP,nach
Monaten,NOUN,Monat
geschlossener,ADJ,geschlossen
und,CCONJ,und
rot,ADV,rot
beleuchteter,ADJ,beleuchtet
Häuser,NOUN,Haus
wird,AUX,werden
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
unter,ADP,unter
der,DET,der
Bedingung,NOUN,Bedingung
einer,DET,ein
Terminbuchung,NOUN,Terminbuchung
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
wieder,ADV,wieder
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
seinen,DET,sein
Galerien,NOUN,Galerie
",",PUNCT,--
Museen,NOUN,Museum
",",PUNCT,--
Projekträumen,NOUN,Projekträum
oder,CCONJ,oder
Ausstellungshäusern,NOUN,Ausstellungshäuser
begrüßen,VERB,begrüßen
.,PUNCT,--
Telefonische,ADJ,telefonisch
Terminbuchungen,NOUN,Terminbuchung
für,ADP,für
alle,DET,aller
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
ab,ADP,ab
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
jeweils,ADV,jeweils
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
StadtRandLage,NOUN,StadtRandLage
.,PUNCT,--
Ein,DET,ein
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
ABC,PROPN,ABC
”,PROPN,”
(,PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
),PUNCT,--
ausschließlich,ADV,ausschließlich
unter,ADP,unter
Telefon,NOUN,Telefon
030-,PROPN,030-
54,NUM,54
79,NUM,79
09,NUM,09
27.,NOUN,27.
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ingeborg,PROPN,Ingeborg
Meyer-Rey,PROPN,Meyer-Rey
.,PUNCT,--
Porträt,NOUN,Porträt
