Token,PoS,Lemma
14.,ADJ,14.
Nachbarschaftsfest,ADV,nachbarschaftsfest
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
und,CCONJ,und
9.,ADJ,9.
Kunstmeile,NOUN,Kunstmeil
"
",SPACE,"
"
Am,ADP,an
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
zum,ADP,zu
14.,ADJ,14.
Mail,NOUN,Mail
das,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
die,DET,der
9.,ADJ,9.
Kunstmeile,NOUN,Kunstmeil
in,ADP,in
der,DET,der
Weitlingstraße,NOUN,Weitlingstraße
feiert,VERB,feiern
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ihre,DET,ihr
Eröffnung,NOUN,Eröffnung
.,PUNCT,--
Dabei,ADV,dabei
präsentieren,VERB,präsentieren
über,ADV,über
30,NUM,30
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
ihre,DET,ihr
Werke,NOUN,Werk
in,ADP,in
Geschäften,NOUN,Geschäft
",",PUNCT,--
Apotheken,NOUN,Apotheke
und,CCONJ,und
Lokalen,NOUN,Lokal
.,PUNCT,--
Beim,ADP,bei
Fest,NOUN,Fest
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
stehen,VERB,stehen
Mitwirkende,NOUN,Mitwirkende
der,DET,der
Kunstmeile,NOUN,Kunstmeil
an,ADP,an
einem,PRON,einer
der,DET,der
