Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
gegen,ADP,gegen
ehemaligen,ADJ,ehemalig
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Integration,NOUN,Integration
wegen,ADP,wegen
Untreue,NOUN,Untreue
;,PUNCT,--
Einstellung,NOUN,Einstellung
des,DET,der
Ermittlungsverfahrens,NOUN,Ermittlungsverfahren
gegen,ADP,gegen
ehemalige,ADJ,ehemalig
Senatorin,NOUN,Senatorin
und,CCONJ,und
früheren,ADJ,früh
LAF-Präsidenten,NOUN,LAF-Präsidenter
"
",SPACE,"
"
Gegen,ADP,gegen
den,DET,der
ehemaligen,ADJ,ehemalig
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Integration,NOUN,Integration
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
SenIAS,PROPN,SenIAS
),PUNCT,--
",",PUNCT,--
Daniel,PROPN,Daniel
Tietze,PROPN,Tietze
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
2024,NUM,2024
Anklage,NOUN,Anklage
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
der,DET,der
Untreue,NOUN,Untreue
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
mitbeschuldigten,ADJ,mitbeschuldigt
seinerzeitigen,ADJ,seinerzeitig
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
ist,AUX,sein
das,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
mit,ADP,mit
Verfügung,NOUN,Verfügung
vom,ADP,von
selben,ADJ,selber
Tag,NOUN,Tag
gemäß,ADV,gemäß
§,NOUN,§
170,NUM,170
Absatz,NOUN,Absatz
2,NUM,2
der,DET,der
Strafprozessordnung,NOUN,Strafprozessordnung
eingestellt,VERB,einstellen
worden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Ermittlungen,NOUN,Ermittlung
nicht,PART,nicht
zur,ADP,zu
Annahme,NOUN,Annahme
eines,DET,ein
hinreichenden,ADJ,hinreichend
Tatverdachts,NOUN,Tatverdacht
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Aus,ADP,aus
denselben,DET,derselbe
Gründen,NOUN,Grund
ist,AUX,sein
auch,ADV,auch
das,DET,der
gegen,ADP,gegen
den,DET,der
damaligen,ADJ,damalig
Präsidenten,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
",",PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
geführte,ADJ,geführt
Ermittlungsverfahren,NOUN,Ermittlungsverfahro
nach,ADP,nach
§,NOUN,§
170,NUM,170
Abs.,NOUN,Abs.
2,NUM,2
StPO,PROPN,StPO
eingestellt,VERB,einstellen
worden,AUX,werden
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
des,DET,der
Verfahrens,NOUN,Verfahren
war,AUX,sein
die,DET,der
schriftlich,ADV,schriftlich
angewiesene,ADJ,angewiesen
Auszahlung,NOUN,Auszahlung
von,ADP,von
40.000,NUM,40.000
Euro,NOUN,Euro
durch,ADP,durch
das,DET,der
LAF,PROPN,LAF
an,ADP,an
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Berlin,PROPN,Berlin
hilft,VERB,helfen
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
betreibt,VERB,betreiben
eine,DET,ein
Webseite,NOUN,Webseite
",",PUNCT,--
die,PRON,der
der,DET,der
Vernetzung,NOUN,Vernetzung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
und,CCONJ,und
Personen,NOUN,Person
dient,VERB,dienen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Flüchtlingshilfe,NOUN,Flüchtlingshilfe
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
fungierte,VERB,fungieren
als,ADP,als
zwischengeschalteter,ADJ,zwischengeschaltet
Projektträger,NOUN,Projektträger
.,PUNCT,--
Am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
2019,NUM,2019
soll,AUX,sollen
der,DET,der
nun,ADV,nun
angeklagte,ADJ,angeklagt
Staatssekretär,NOUN,Staatssekretär
das,DET,der
LAF,PROPN,LAF
zur,ADP,zu
Auszahlung,NOUN,Auszahlung
der,DET,der
Fördermittel,NOUN,Fördermittel
angewiesen,VERB,anweisen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
damalige,ADJ,damalig
Präsident,NOUN,Präsident
des,DET,der
LAF,PROPN,LAF
soll,AUX,sollen
hiergegen,NOUN,hiergegen
schriftlich,ADV,schriftlich
remonstriert,VERB,remonstrieren
und,CCONJ,und
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
haben,AUX,haben
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
sei,AUX,sein
nicht,PART,nicht
förderfähig,ADV,förderfähig
",",PUNCT,--
weil,SCONJ,weil
eine,DET,ein
Förderung,NOUN,Förderung
u.a.,PROPN,u.a.
gegen,ADP,gegen
haushaltsrechtliche,ADJ,haushaltsrechtlich
Grundsätze,NOUN,Grundsatz
verstoße,VERB,verstoßen
",",PUNCT,--
so,ADV,so
das,DET,der
Verbot,NOUN,Verbot
der,DET,der
Förderung,NOUN,Förderung
bereits,ADV,bereits
begonnener,ADJ,begonnen
Projekte,NOUN,Projekt
",",PUNCT,--
das,DET,der
Gebot,NOUN,Gebot
der,DET,der
Wirtschaftlichkeit,NOUN,Wirtschaftlichkeit
und,CCONJ,und
Sparsamkeit,NOUN,Sparsamkeit
sowie,CCONJ,sowie
das,DET,der
Gebot,NOUN,Gebot
der,DET,der
ordnungsgemäßen,ADJ,ordnungsgemäß
Geschäftsführung,NOUN,Geschäftsführung
.,PUNCT,--
Diese,DET,dieser
Bedenken,NOUN,Bedenken
soll,AUX,sollen
der,DET,der
Staatssekretär,NOUN,Staatssekretär
am,ADP,an
6.,ADJ,6.
Januar,NOUN,Januar
2020,NUM,2020
zurückgewiesen,VERB,zurückweisen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
weisungsgemäß,ADV,weisungsgemäß
am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
2020,NUM,2020
die,DET,der
Auszahlung,NOUN,Auszahlung
durch,ADP,durch
das,DET,der
LAF,PROPN,LAF
vorgenommen,VERB,vornehmen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
soll,AUX,sollen
durch,ADP,durch
diese,DET,dieser
Weisung,NOUN,Weisung
laut,ADP,laut
Anklage,NOUN,Anklage
die,DET,der
ihm,PRON,ihm
obliegende,ADJ,obliegend
Vermögensbetreuungspflicht,NOUN,Vermögensbetreuungspflicht
gegenüber,ADP,gegenüber
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
Anklageerhebung,NOUN,Anklageerhebung
zum,ADP,zu
