Token,PoS,Lemma
PRESSEFRÜHSTÜCK,X,PRESSEFRÜHSTÜCK
:,PUNCT,--
Höchste,ADJ,Höchste
Auflage,NOUN,Auflage
bundesweit,ADV,bundesweit
:,PUNCT,--
30.500,NUM,30.500
Berliner,ADJ,Berliner
Grundschüler*innen,NOUN,Grundschüler*inn
starten,VERB,starten
das,DET,der
Schuljahr,NOUN,Schuljahr
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Möhrchenheft,NOUN,Möhrchenheft
“,PUNCT,--
(,PUNCT,--
Hausaufgabenheft,PROPN,Hausaufgabenheft
),PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
Fairer,ADJ,Fairer
Handel,NOUN,Handel
"
",SPACE,"
"
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirkes,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
lädt,VERB,laden
herzlich,ADV,herzlich
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Pressefrühstück,NOUN,Pressefrühstück
in,ADP,in
das,DET,der
bauhaus-reuse,NOUN,bauhaus-reuse
",",PUNCT,--
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
",",PUNCT,--
10587,NUM,10587
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Pressefrühstück,NOUN,Pressefrühstück
werden,AUX,werden
die,DET,der
Stabsstelle,NOUN,Stabsstelle
BNE,PROPN,BNE
",",PUNCT,--
Lidia,PROPN,Lidia
Perico,PROPN,Perico
",",PUNCT,--
Vertreter,NOUN,Vertreter
Thüringer,ADJ,Thüringer
Kommune,NOUN,Kommune
",",PUNCT,--
Josef,PROPN,Josef
Ahlke,PROPN,Ahlke
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
",",PUNCT,--
das,DET,der
Grafikbüro,NOUN,Grafikbüro
Kreativ-Etage,NOUN,Kreativ-Etage
Weimar,PROPN,Weimar
",",PUNCT,--
Andreas,PROPN,Andreas
Bauermeister,PROPN,Bauermeister
",",PUNCT,--
Nachhaltigkeitsbeauftragte,ADJ,Nachhaltigkeitsbeauftragte
Neukölln,PROPN,Neukölln
",",PUNCT,--
Eva,PROPN,Eva
Hein,PROPN,Hein
",",PUNCT,--
KATE,PROPN,KATE
e.V.,NOUN,e.V.
(,PUNCT,--
N.N.,PROPN,N.N.
),PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Hausaufgabenheft,NOUN,Hausaufgabenheft
zum,ADP,zu
Fairen,NOUN,Fairen
Handel,NOUN,Handel
vorstellen,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
holte,ADJ,holt
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schruoffeneger,PROPN,Schruoffeneger
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
das,DET,der
faire,ADJ,fair
Hausaufgabenheft,NOUN,Hausaufgabenheft
nach,ADP,nach
Berlin,PROPN,Berlin
(,PUNCT,--
2.700,NUM,2.700
Schüler*innen,NOUN,Schüler*inn
),PUNCT,--
und,CCONJ,und
konnte,AUX,können
schnell,ADV,schnell
weitere,ADJ,weit
Fürsprecher*innen,NOUN,Fürsprecher*in
und,CCONJ,und
Unterstützer*innen,NOUN,Unterstützer*inn
gewinnen,VERB,gewinnen
",",PUNCT,--
so,ADV,so
das,DET,der
bereits,ADV,bereits
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
(,PUNCT,--
Schuljahr,NOUN,Schuljahr
2018,NUM,2018
/,PUNCT,--
19,NUM,19
),PUNCT,--
insgesamt,ADV,insgesamt
4,NUM,4
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
(,PUNCT,--
9.000,NUM,9.000
Schüler*innen,NOUN,Schüler*inn
),PUNCT,--
das,DET,der
„,PUNCT,--
Möhrchenheft,NOUN,Möhrchenheft
“,PUNCT,--
verteilten,VERB,verteilten
.,PUNCT,--
Im,ADP,in
bevorstehenden,ADJ,bevorstehend
Schuljahr,NOUN,Schuljahr
erreicht,VERB,erreichen
das,DET,der
„,PUNCT,--
Möhrchenheft,NOUN,Möhrchenheft
“,PUNCT,--
Berlin,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
Auflage,NOUN,Auflage
von,ADP,von
30.500,NUM,30.500
Stück,NOUN,Stück
die,DET,der
höchste,ADJ,hoch
Auflage,NOUN,Auflage
bundesweit,ADV,bundesweit
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
„,PUNCT,--
Möhrchenheft,NOUN,Möhrchenheft
“,PUNCT,--
sehr,ADV,sehr
schnell,ADV,schnell
enorme,ADJ,enorm
Zustimmung,NOUN,Zustimmung
gefunden,VERB,finden
hat,AUX,haben
und,CCONJ,und
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schulen,NOUN,Schule
das,DET,der
„,PUNCT,--
Möhrchenheft,NOUN,Möhrchenheft
“,PUNCT,--
als,ADP,als
Einstieg,NOUN,Einstieg
in,ADP,in
das,DET,der
Thema,NOUN,Thema
nutzen,VERB,nutzen
.,PUNCT,--
Gerne,ADV,gerne
unterstützt,VERB,unterstützen
meine,DET,mein
Stabsstelle,NOUN,Stabsstelle
Schulen,NOUN,Schule
auch,ADV,auch
bei,ADP,bei
Workshops,NOUN,Workshop
oder,CCONJ,oder
Projekttagen,NOUN,Projekttag
zum,ADP,zu
Thema,NOUN,Thema
",",PUNCT,--
um,SCONJ,um
die,DET,der
ersten,ADJ,erster
Anregungen,NOUN,Anregung
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Möhrchenheft,NOUN,Möhrchenheft
“,PUNCT,--
dann,ADV,dann
mit,ADP,mit
den,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
zu,PART,zu
vertiefen,VERB,vertiefen
.,PUNCT,--
Zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
übergeben,VERB,übergeben
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
allen,DET,aller
4.-Klässlern,NOUN,4.-Klässlern
ein,DET,ein
Hausaufgabenheft,NOUN,Hausaufgabenheft
zum,ADP,zu
Thema,NOUN,Thema
Fairer,ADJ,Fairer
Handel,NOUN,Handel
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
die,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Nachhaltiger,ADJ,Nachhaltig
Konsum,NOUN,Konsum
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Produktion,NOUN,Produktion
“,PUNCT,--
in,ADP,in
den,DET,der
Lehrplan,NOUN,Lehrplan
aktiv,ADV,aktiv
einbezogen,VERB,einbeziehen
und,CCONJ,und
ein,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Schulalltag,NOUN,Schulalltag
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Eltern,NOUN,Eltern
für,ADP,für
gerechtere,ADJ,gerecht
und,CCONJ,und
bessere,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
weltweit,ADV,weltweit
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
(,PUNCT,--
LEZ,PROPN,LEZ
),PUNCT,--
finanziert,VERB,finanzieren
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
das,DET,der
„,PUNCT,--
Möhrchenheft,NOUN,Möhrchenheft
“,PUNCT,--
maßgeblich,ADV,maßgeblich
.,PUNCT,--
Initiiert,VERB,Initiiert
",",PUNCT,--
koordiniert,VERB,koordinieren
und,CCONJ,und
gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Berliner,ADJ,Berliner
Möhrchenheft,NOUN,Möhrchenheft
”,PUNCT,”
von,ADP,von
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bildungsmaterial,NOUN,Bildungsmaterial
entstand,VERB,entstehen
2014,NUM,2014
in,ADP,in
Thüringen,PROPN,Thüringen
–,PUNCT,--
dort,ADV,dort
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
inzwischen,ADV,inzwischen
vom,ADP,von
Umweltministerium,NOUN,Umweltministerium
des,DET,der
Bundeslandes,NOUN,Bundesland
unterstützt,VERB,unterstützen
und,CCONJ,und
kann,AUX,können
in,ADP,in
ganz,ADV,ganz
Thüringen,PROPN,Thüringen
an,ADP,an
alle,DET,aller
3.+4.,ADJ,3.+4.
Klässler,NOUN,Klässler
ausgegeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
das,DET,der
Konzept,NOUN,Konzept
",",PUNCT,--
der,DET,der
Bezug,NOUN,Bezug
zu,ADP,zu
Fairtrade,NOUN,Fairtrade
und,CCONJ,und
Nachhaltigkeitszielen,NOUN,Nachhaltigkeitsziel
",",PUNCT,--
Resonanz,NOUN,Resonanz
aus,ADP,aus
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
Schulangebote,NOUN,Schulangebote
repräsentiert,VERB,repräsentieren
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
wird,AUX,werden
zudem,ADV,zudem
der,DET,der
Fairtrade-Radio-Spot,NOUN,Fairtrade-Radio-Spot
",",PUNCT,--
produziert,VERB,produzieren
mit,ADP,mit
der,DET,der
Klasse,NOUN,Klasse
4b,NOUN,4b
der,DET,der
Ludwig-Cauer-Schule,PROPN,Ludwig-Cauer-Schule
und,CCONJ,und
Radio,PROPN,Radio
Teddy,PROPN,Teddy
.,PUNCT,--
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
BNE,PROPN,BNE
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bittet,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
Lidia,PROPN,Lidia
Perico,PROPN,Perico
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bne@charlottenburg-wilmersdorf.de,NOUN,bne@charlottenburg-wilmersdorf.de
:,PUNCT,--
bne@charlottenburg-wilmersdorf.de,NOUN,bne@charlottenburg-wilmersdorf.de
",",PUNCT,--
Tel.,NOUN,Tel.
0151,NUM,0151
52046492,NUM,52046492
",",PUNCT,--
Fotomaterial,NOUN,Fotomaterial
kann,AUX,können
per,ADP,per
Email,NOUN,Email
angefragt,VERB,angefragt
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
BHR,PROPN,BHR
OX,PROPN,OX
",",PUNCT,--
bauhaus,PROPN,Bauhaus
reuse,PROPN,Reuse
auf,ADP,auf
dem,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
statt,ADV,statt
",",PUNCT,--
eine,DET,ein
Kooperation,NOUN,Kooperation
von,ADP,von
zukunftsgeraeusche,ADJ,zukunftsgeraeusch
GbR,PROPN,GbR
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
