Token,PoS,Lemma
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Juli,NOUN,Juli
bewerben,VERB,bewerben
und,CCONJ,und
15.000,NUM,15.000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
sichern,VERB,sichern
"
",SPACE,"
"
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Start-ups,NOUN,Start-ups
und,CCONJ,und
Handwerksbetriebe,NOUN,Handwerksbetrieb
mit,ADP,mit
einem,DET,ein
Firmensitz,NOUN,Firmensitz
in,ADP,in
Berlin,PROPN,Berlin
oder,CCONJ,oder
Brandenburg,PROPN,Brandenburg
–,PUNCT,--
gern,ADV,gern
auch,ADV,auch
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
–,PUNCT,--
haben,AUX,haben
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Juli,NOUN,Juli
(,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
),PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
für,ADP,für
den,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
2023,NUM,2023
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Eine,DET,ein
Teilnahme,NOUN,Teilnahme
bietet,VERB,bieten
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
die,DET,der
eingereichte,ADJ,eingereicht
Innovation,NOUN,Innovation
einer,DET,ein
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
vorzustellen,VERB,vorstellen
und,CCONJ,und
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
15.000,NUM,15.000
Euro,NOUN,Euro
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Sebastian,PROPN,Sebastian
Saule,PROPN,Saule
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
ist,AUX,sein
sich,PRON,sich
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
besser,ADV,gut
sein,AUX,sein
könnte,AUX,können
",",PUNCT,--
um,SCONJ,um
Dinge,NOUN,Ding
neu,ADV,neu
zu,PART,zu
denken,VERB,denken
:,PUNCT,--
„,PUNCT,--
Innovationen,NOUN,Innovation
sind,AUX,sein
essenziell,ADV,essenziell
für,ADP,für
Wachstum,NOUN,Wachstum
und,CCONJ,und
Fortschritt,NOUN,Fortschritt
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
.,PUNCT,--
Der,DET,der
Informations-,X,Information
und,CCONJ,und
Technologietransfer,NOUN,Technologietransfer
zwischen,ADP,zwischen
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
deutlich,ADV,deutlich
zugenommen,VERB,zunehmen
.,PUNCT,--
Unsere,DET,unser
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
es,PRON,es
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
richtigen,ADJ,richtig
Menschen,NOUN,Mensch
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
miteinander,ADV,miteinander
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
Brandenburg,PROPN,Brandenburg
hat,AUX,haben
zudem,ADV,zudem
eine,DET,ein
ausgezeichnete,ADJ,ausgezeichnet
Förderlandschaft,NOUN,Förderlandschaft
",",PUNCT,--
die,PRON,der
es,PRON,es
gerade,ADV,gerade
kleinen,ADJ,klein
und,CCONJ,und
mittelständischen,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
erleichtert,VERB,erleichtern
",",PUNCT,--
mit,ADP,mit
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
erfolgreich,ADV,erfolgreich
zu,PART,zu
kooperieren,VERB,kooperieren
.,PUNCT,--
Der,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
bietet,VERB,bieten
eine,DET,ein
großartige,ADJ,großartig
Bühne,NOUN,Bühne
",",PUNCT,--
um,SCONJ,um
zuvor,ADV,zuvor
wenig,ADV,wenig
bekannte,ADJ,bekannt
und,CCONJ,und
doch,ADV,doch
großartige,ADJ,großartig
Ideen,NOUN,Idee
schnell,ADV,schnell
und,CCONJ,und
zielgerichtet,VERB,zielgerichten
zur,ADP,zu
Entfaltung,NOUN,Entfaltung
zu,PART,zu
bringen,VERB,bringen
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
",",PUNCT,--
sieht,VERB,sehen
viel,DET,viel
Potenzial,NOUN,Potenzial
für,ADP,für
alle,DET,aller
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ökonomisches,ADJ,ökonomisch
Wachstum,NOUN,Wachstum
",",PUNCT,--
Technologie,NOUN,Technologie
und,CCONJ,und
Innovationen,NOUN,Innovation
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Investoren,NOUN,Investor
sowie,CCONJ,sowie
Talenten,NOUN,Talent
die,DET,der
Vorzüge,NOUN,Vorzug
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
aktuell,ADV,aktuell
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Interesse,NOUN,Interesse
von,ADP,von
Investoren,NOUN,Investor
an,ADP,an
der,DET,der
kreativen,ADJ,kreativ
Start-up-Szene,NOUN,Start-up-Szene
Berlins,PROPN,Berlin
trotz,ADP,trotz
anhaltender,ADJ,anhaltend
Krisen,NOUN,Krise
ungebrochen,ADV,ungebrochen
ist,AUX,sein
.,PUNCT,--
Um,SCONJ,um
herausragenden,ADJ,herausragend
Innovationen,NOUN,Innovation
aus,ADP,aus
der,DET,der
Region,NOUN,Region
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Kreativlabor,NOUN,Kreativlabor
Berlin,PROPN,Berlin
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
unterstützen,VERB,unterstützen
wir,PRON,wir
den,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
mit,ADP,mit
großer,ADJ,groß
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
auf,ADP,auf
viele,DET,vieler
spannende,ADJ,spannend
Bewerbungen,NOUN,Bewerbung
“,PUNCT,--
.,PUNCT,--
Dass,SCONJ,dass
eine,DET,ein
Bewerbung,NOUN,Bewerbung
auch,ADV,auch
unerwartet,ADV,unerwartet
zur,ADP,zu
Prämierung,NOUN,Prämierung
führen,VERB,führen
kann,AUX,können
",",PUNCT,--
erzählt,VERB,erzählen
Dr.,NOUN,Dr.
Till,PROPN,Till
Naumann,PROPN,Naumann
",",PUNCT,--
Gründer,NOUN,Gründer
der,DET,der
MOWEA,ADJ,MOWEA
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
2022,NUM,2022
eine,DET,einer
von,ADP,von
fünf,NUM,fünf
Auszeichnungen,NOUN,Auszeichnung
gewann,VERB,gewinnen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
nicht,PART,nicht
damit,ADV,damit
gerechnet,VERB,rechnen
",",PUNCT,--
den,DET,der
Preis,NOUN,Preis
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
waren,AUX,sein
wegen,ADP,wegen
des,DET,der
Potenzials,NOUN,Potenzial
unserer,DET,unser
Technologie,NOUN,Technologie
aber,ADV,aber
bereits,ADV,bereits
bei,ADP,bei
der,DET,der
Bewerbung,NOUN,Bewerbung
optimistisch,ADV,optimistisch
",",PUNCT,--
weit,ADV,weit
kommen,VERB,kommen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
würdigt,VERB,würdigen
unseren,DET,unser
innovativen,ADJ,innovativ
Ansatz,NOUN,Ansatz
und,CCONJ,und
unterstreicht,VERB,unterstreichen
das,DET,der
Engagement,NOUN,Engagement
",",PUNCT,--
die,DET,der
harte,ADJ,hart
Arbeit,NOUN,Arbeit
und,CCONJ,und
den,DET,der
Einfallsreichtum,NOUN,Einfallsreichtum
des,DET,der
gesamten,ADJ,gesamt
Teams,NOUN,Team
.,PUNCT,--
Er,PRON,er
hilft,VERB,helfen
uns,PRON,uns
auch,ADV,auch
dabei,ADV,dabei
",",PUNCT,--
Aufmerksamkeit,NOUN,Aufmerksamkeit
bei,ADP,bei
potenziellen,ADJ,potenziell
Investoren,NOUN,Investor
und,CCONJ,und
Partnern,NOUN,Partner
zu,PART,zu
generieren,VERB,generieren
und,CCONJ,und
lässt,VERB,lässen
uns,PRON,uns
an,ADP,an
der,DET,der
Mission,NOUN,Mission
festhalten,VERB,festhalten
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Energielösungen,NOUN,Energielösung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
”,PUNCT,”
Einfache,ADJ,einfach
Online-Bewerbung,NOUN,Online-Bewerbung
Um,ADP,um
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
die,DET,der
Teilnahme,NOUN,Teilnahme
nicht,PART,nicht
zu,PART,zu
verpassen,VERB,verpassen
",",PUNCT,--
kann,AUX,können
das,DET,der
Bewerbungsformular,NOUN,Bewerbungsformular
einfach,ADV,einfach
und,CCONJ,und
in,ADP,in
wenigen,DET,weniger
Minuten,NOUN,Minute
online,ADV,online
ausgefüllt,VERB,ausfüllen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
entscheidet,VERB,entscheiden
anschließend,ADV,anschließend
über,ADP,über
die,DET,der
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
24.,ADJ,24.
November,NOUN,November
2023,NUM,2023
