Token,PoS,Lemma
Umweltsenatorin,NOUN,Umweltsenatorin
Schreiner,PROPN,Schreiner
zu,ADP,zu
Photovoltaikanlagen,NOUN,Photovoltaikanlag
auf,ADP,auf
Bestandsgebäuden,NOUN,Bestandsgebäude
"
",SPACE,"
"
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Angesicht,NOUN,Angesicht
der,DET,der
Klimakrise,NOUN,Klimakrise
und,CCONJ,und
der,DET,der
Energiewende,NOUN,Energiewende
werden,AUX,werden
wir,PRON,wir
den,DET,der
Photovoltaikausbau,NOUN,Photovoltaikausbau
verbraucherfreundlich,ADV,verbraucherfreundlich
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
Photovoltaikausbau,NOUN,Photovoltaikausbau
auch,ADV,auch
für,ADP,für
Bestandsbauten,NOUN,Bestandsbaut
über,ADP,über
Anreize,NOUN,Anreiz
fördern,VERB,fördern
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Gesetz,NOUN,Gesetz
für,ADP,für
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
gut,ADV,gut
funktioniert,VERB,funktionieren
und,CCONJ,und
Bautätigkeit,NOUN,Bautätigkeit
nicht,PART,nicht
hemmt,VERB,hemmen
.,PUNCT,--
Rückmeldungen,NOUN,Rückmeldung
aus,ADP,aus
dem,DET,der
Handwerk,NOUN,Handwerk
zeigen,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
aktuell,ADV,aktuell
Bauherren,NOUN,Bauherr
durch,ADP,durch
das,DET,der
Gesetz,NOUN,Gesetz
von,ADP,von
Dachsanierungen,NOUN,Dachsanierung
aufgrund,ADP,aufgrund
der,DET,der
Mehrkosten,NOUN,Mehrkosten
durch,ADP,durch
die,DET,der
Pflicht,NOUN,Pflicht
einer,DET,ein
Photovoltaikanlage,NOUN,Photovoltaikanlage
abgeschreckt,VERB,abschrecken
werden,AUX,werden
und,CCONJ,und
auf,ADP,auf
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
verzichten,VERB,verzichten
.,PUNCT,--
Das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
dringend,ADV,dringend
vermeiden,VERB,vermeiden
",",PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
eines,DET,ein
zügigen,ADJ,zügig
Ausbaus,NOUN,Ausbau
der,DET,der
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
wir,PRON,wir
prüfen,VERB,prüfen
und,CCONJ,und
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
nachschauen,VERB,nachschauen
",",PUNCT,--
wo,SCONJ,wo
mögliche,ADJ,möglich
Fehlsteuerungen,NOUN,Fehlsteuerung
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
aufklären,VERB,aufklären
und,CCONJ,und
Anreize,NOUN,Anreiz
schaffen,VERB,schaffen
",",PUNCT,--
beispielsweise,ADV,beispielsweise
über,ADP,über
Förderprogramme,NOUN,Förderprogramm
.,PUNCT,--
“,PUNCT,--
