Token,PoS,Lemma
Sommerfest,PROPN,Sommerfest
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
„,PUNCT,--
Dinieren,NOUN,Dinier
in,ADP,in
Weiß,NOUN,weiße
“,PUNCT,--
"
",SPACE,"
"
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
2019,NUM,2019
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Seniorentreff,PROPN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
",",PUNCT,--
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
9,NUM,9
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Der,DET,der
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Dinieren,NOUN,Dinier
in,ADP,in
Weiß,NOUN,weiße
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Ob,SCONJ,ob
sportlich,ADV,sportlich
oder,CCONJ,oder
verspielte,VERB,verspielt
Rüschenbluse,PROPN,Rüschenbluse
",",PUNCT,--
ob,SCONJ,ob
Hose,NOUN,Hose
oder,CCONJ,oder
Cocktailkleid,NOUN,Cocktailkleid
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
dinieren,VERB,dinieren
möglichst,ADV,möglichst
alle,PRON,alle
gemeinsam,ADV,gemeinsam
in,ADP,in
weißer,ADJ,weiß
Kleidung,NOUN,Kleidung
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
italienischen,ADJ,italienisch
Pasta-Buffet,PROPN,Pasta-Buffet
und,CCONJ,und
erfrischenden,ADJ,erfrischend
Getränken,NOUN,Getränk
gesorgt,VERB,sorgen
.,PUNCT,--
DJ,PROPN,DJ
Köhler,PROPN,Köhler
wird,AUX,werden
das,DET,der
Sommerfest,NOUN,Sommerfest
begleiten,VERB,begleiten
und,CCONJ,und
mitreißende,ADJ,mitreißend
Musik,NOUN,Musik
zum,ADP,zu
Tanz,NOUN,Tanz
auflegen,VERB,auflegen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Eintritt,NOUN,Eintritt
von,ADP,von
"3,00",NUM,"3,00"
€,PROPN,€
wird,AUX,werden
ein,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
"8,00",NUM,"8,00"
€,PROPN,€
erhoben,VERB,erheben
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
zum,ADP,zu
Kartenkauf,NOUN,Kartenkauf
werden,AUX,werden
von,ADP,von
Frau,NOUN,Frau
Pürtaş,PROPN,Pürtaş
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90279,NUM,90279
-,NUM,--
3808,NUM,3808
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
