Token,PoS,Lemma
Fördermittel,NOUN,Fördermittel
für,ADP,für
die,DET,der
Präsentation,NOUN,Präsentation
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
wird,AUX,werden
an,ADP,an
26,NUM,26
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Künstler,NOUN,Künstler
/,PUNCT,--
innengruppen,NOUN,innengruppe
",",PUNCT,--
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
",",PUNCT,--
Berliner,ADJ,Berliner
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,initiative
und,CCONJ,und
Vereine,NOUN,Verein
mit,ADP,mit
künstlerischem,ADJ,künstlerisch
Programm,NOUN,Programm
insgesamt,ADV,insgesamt
"645.370,00",ADJ,"645.370,00"
Euro,NOUN,Euro
für,ADP,für
24,NUM,24
künstlerische,ADJ,künstlerisch
Einzel-,X,Einzel
und,CCONJ,und
Gruppenprojekte,NOUN,Gruppenprojekt
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Katalogen,NOUN,Katalog
vergeben,VERB,vergeben
.,PUNCT,--
Projektförderung,NOUN,Projektförderung
erhalten,VERB,erhalten
:,PUNCT,--
Archive,NOUN,Archive
Kabinett,NOUN,Kabinett
e.V.,NOUN,e.V.
(,PUNCT,--
Chiara,PROPN,Chiara
Figone,PROPN,Figone
),PUNCT,--
",",PUNCT,--
Tereza,PROPN,Tereza
de,PROPN,de
Arruda,PROPN,Arruda
",",PUNCT,--
District,NOUN,District
Kunst-,X,Kunst
und,CCONJ,und
Kulturförderung,NOUN,Kulturförderung
gGmbH,NOUN,gGmbH
(,PUNCT,--
Andrea,PROPN,Andrea
Keppler,PROPN,Keppler
),PUNCT,--
",",PUNCT,--
Elie,PROPN,Elie
Habib,PROPN,Habib
alias,PROPN,alias
SISKA,PROPN,SISKA
",",PUNCT,--
Keumhwa,PROPN,Keumhwa
Kim,PROPN,Kim
",",PUNCT,--
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADV,frohnau
e.V.,X,e.V.
(,PUNCT,(
Dr.,NOUN,Dr.
Kaya,PROPN,Kaya
Behkalam,PROPN,Behkalam
),PUNCT,--
",",PUNCT,--
Sara,PROPN,Sara
Lehn,PROPN,Lehn
und,CCONJ,und
Clara,PROPN,Clara
Bausch,PROPN,Bausch
",",PUNCT,--
Modular,NOUN,Modular
Organ,PROPN,Organ
System,NOUN,System
(,PUNCT,--
Phillip,PROPN,Phillip
Sollmann,PROPN,Sollmann
),PUNCT,--
",",PUNCT,--
David,PROPN,David
Polzin,PROPN,Polzin
",",PUNCT,--
SAVVY,PROPN,SAVVY
Contemporary,PROPN,Contemporary
(,PUNCT,--
Dr.,NOUN,Dr.
Bonaventure,PROPN,Bonaventure
Soh,PROPN,Soh
Bejeng,PROPN,Bejeng
Ndikung,NOUN,Ndikung
),PUNCT,--
",",PUNCT,--
Bernard,PROPN,Bernard
Vienat,PROPN,Vienat
",",PUNCT,--
Christof,PROPN,Christof
Zwiener,PROPN,Zwiener
Katalogförderung,NOUN,Katalogförderung
erhalten,VERB,erhalten
:,PUNCT,--
Bani,PROPN,Bani
Abidi,PROPN,Abidi
",",PUNCT,--
Monika,PROPN,Monika
Brandmeier,PROPN,Brandmeier
",",PUNCT,--
Peggy,PROPN,Peggy
Buth,PROPN,Buth
",",PUNCT,--
Emma,PROPN,Emma
Haugh,PROPN,Haugh
",",PUNCT,--
Timo,PROPN,Timo
Kahlen,PROPN,Kahlen
",",PUNCT,--
Line,PROPN,Line
Skywalker,PROPN,Skywalker
Karlström,PROPN,Karlström
",",PUNCT,--
Heinz,PROPN,Heinz
Peter,PROPN,Peter
Knes,PROPN,Knes
",",PUNCT,--
Anett,PROPN,Anett
Lau,PROPN,Lau
",",PUNCT,--
Jugoslav,PROPN,Jugoslav
Mitevski,PROPN,Mitevski
",",PUNCT,--
Daniel,PROPN,Daniel
Poller,PROPN,Poller
",",PUNCT,--
Lerato,PROPN,Lerato
Shadi,PROPN,Shadi
",",PUNCT,--
U144,PROPN,U144
(,PUNCT,--
Ania,PROPN,Ania
Rudolph,PROPN,Rudolph
und,CCONJ,und
Rainer,PROPN,Rainer
Görß,PROPN,Görß
),PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Bakri,PROPN,Bakri
Bakhit,PROPN,Bakhit
",",PUNCT,--
Naomi,PROPN,Naomi
Hennig,PROPN,Hennig
und,CCONJ,und
Jörg,PROPN,Jörg
Sasse,PROPN,Sasse
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
gratuliert,VERB,gratulieren
allen,DET,aller
ausgewählten,ADJ,ausgewählt
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
