Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1711,NUM,1711
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Mitte,NOUN,Mitte
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
dem,DET,der
Inhaber,NOUN,Inhaber
einer,DET,ein
Lokalität,NOUN,Lokalität
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
und,CCONJ,und
drei,NUM,drei
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Inhaber,NOUN,Inhaber
soll,AUX,sollen
die,DET,der
Männer,NOUN,Mann
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
das,DET,der
Lokal,NOUN,Lokal
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
einer,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
ihm,PRON,ihm
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
anderer,PRON,anderer
soll,AUX,sollen
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
eine,DET,ein
Stichbewegung,NOUN,Stichbewegung
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
Armes,NOUN,Arm
ausgeführt,VERB,ausführen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Grunerstraße,NOUN,Grunerstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
wurde,AUX,werden
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
und,CCONJ,und
wies,VERB,weisen
eine,DET,ein
leichte,ADJ,leicht
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Arm,NOUN,Arm
auf,ADP,auf
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
er,PRON,er
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
