Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
Giffey,PROPN,Giffey
stellt,VERB,stellen
neue,ADJ,neu
Solar-Kampagne,NOUN,Solar-Kampagne
vor,ADP,vor
:,PUNCT,--
„,PUNCT,--
Solar,ADV,Solar
zahlt,VERB,zahlen
sich,PRON,sich
aus,ADP,aus
“,PUNCT,--
"
",SPACE,"
"
Über,ADP,über
10.000,NUM,10.000
neue,ADJ,neu
Solaranlagen,NOUN,Solaranlage
wurden,AUX,werden
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
installiert,VERB,installieren
–,PUNCT,--
ein,DET,ein
Rekord,NOUN,Rekord
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
Berlin,PROPN,Berlin
auch,ADV,auch
bei,ADP,bei
der,DET,der
neu,ADV,neu
installierten,ADJ,installiert
PV-Leistung,NOUN,PV-Leistung
pro,ADP,pro
Landesfläche,NOUN,Landesfläch
den,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
unter,ADP,unter
allen,DET,aller
Bundesländern,NOUN,Bundesland
belegte,VERB,belegen
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
geht,VERB,gehen
noch,ADV,noch
deutlich,ADV,deutlich
mehr,PRON,mehr
auf,ADP,auf
Berlins,PROPN,Berlin
Dächern,NOUN,Dach
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Solar-Kampagne,NOUN,Solar-Kampagne
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
soll,AUX,sollen
dem,DET,der
Ausbau,NOUN,Ausbau
deshalb,ADV,deshalb
weiteren,ADJ,weit
Schub,NOUN,Schub
verleihen,VERB,verleihen
.,PUNCT,--
Zur,ADP,zu
Vorstellung,NOUN,Vorstellung
der,DET,der
Solar-Kampagne,NOUN,Solar-Kampagne
durch,ADP,durch
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
laden,VERB,laden
wir,PRON,wir
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Datum,NOUN,Datum
und,CCONJ,und
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Futurium,NOUN,Futurium
",",PUNCT,--
Alexanderufer,NOUN,Alexanderufer
2,NUM,2
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
„,PUNCT,--
Solar,PROPN,Solar
zahlt,VERB,zahlen
sich,PRON,sich
aus,ADP,aus
“,PUNCT,--
–,PUNCT,--
mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
sollen,AUX,sollen
die,DET,der
Potenziale,NOUN,Potenzial
und,CCONJ,und
Vorteile,NOUN,Vorteil
von,ADP,von
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
sichtbar,ADV,sichtbar
gemacht,VERB,machen
und,CCONJ,und
Berlins,PROPN,Berlin
Privathaushalte,NOUN,Privathaushalt
