Token,PoS,Lemma
Bescheide,NOUN,Bescheid
zur,ADP,zu
Vergabe,NOUN,Vergabe
der,DET,der
Oberschulplätze,NOUN,Oberschulplatz
versandt,VERB,versanden
:,PUNCT,--
Alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erhalten,VERB,erhalten
Schulplatz,NOUN,Schulplatz
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Versand,NOUN,Versand
der,DET,der
Schulplatzinformationen,NOUN,Schulplatzinformation
an,ADP,an
die,DET,der
zukünftigen,ADJ,zukünftig
Erstklässler,NOUN,Erstklässler
Ende,NOUN,Ende
April,NOUN,April
2020,NUM,2020
konnten,AUX,können
am,ADP,an
Freitag,NOUN,Freitag
letzter,ADJ,letzter
Woche,NOUN,Woche
ebenfalls,ADV,ebenfalls
alle,DET,aller
Bescheide,NOUN,Bescheid
zur,ADP,zu
Vergabe,NOUN,Vergabe
der,DET,der
Oberschulplätze,NOUN,Oberschulplatz
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
verschickt,VERB,verschicken
werden,AUX,werden
.,PUNCT,--
Erfreulicherweise,ADV,erfreulicherweise
konnte,AUX,können
allen,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Schulplatz,NOUN,Schulplatz
im,ADP,in
Bezirk,NOUN,Bezirk
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Konkret,ADV,konkret
sind,AUX,sein
dies,PRON,dieser
704,NUM,704
Plätze,NOUN,Platz
an,ADP,an
Gymnasien,NOUN,Gymnas
und,CCONJ,und
1520,NUM,1520
Plätze,NOUN,Platz
an,ADP,an
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
(,PUNCT,--
ISS)/Gemeinschaftsschulen,VERB,ISS)/Gemeinschaftsschulen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
war,AUX,sein
es,PRON,es
aufgrund,ADP,aufgrund
der,DET,der
Kapazitäten,NOUN,Kapazität
möglich,ADV,möglich
weiteren,ADJ,weit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
aus,ADP,aus
Pankow,PROPN,Pankow
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
Oberschulplätze,NOUN,Oberschulplatz
anzubieten,VERB,anbieten
",",PUNCT,--
die,PRON,der
in,ADP,in
ihren,DET,ihr
Bezirken,NOUN,Bezirk
nicht,PART,nicht
versorgt,VERB,versorgen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
„,PUNCT,--
Nachdem,SCONJ,nachdem
wir,PRON,wir
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
aufgrund,ADP,aufgrund
der,DET,der
Engpässe,NOUN,Engpässe
an,ADP,an
Schulplätzen,NOUN,Schulplätze
nicht,PART,nicht
allen,DET,aller
unseren,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
einen,DET,ein
Platz,NOUN,Platz
anbieten,VERB,anbieten
konnten,AUX,können
",",PUNCT,--
bin,AUX,sein
ich,PRON,ich
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
mehr,DET,mehr
Plätze,NOUN,Platz
schaffen,VERB,schaffen
und,CCONJ,und
allen,PRON,aller
einen,DET,ein
Schulplatz,NOUN,Schulplatz
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
anbieten,VERB,anbieten
konnten,AUX,können
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
vielleicht,ADV,vielleicht
nicht,PART,nicht
immer,ADV,immer
ein,DET,ein
Platz,NOUN,Platz
an,ADP,an
der,DET,der
ersten,ADJ,erster
Wunschschule,NOUN,Wunschschule
sein,AUX,sein
konnte,AUX,können
",",PUNCT,--
können,AUX,können
doch,ADV,doch
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Bezirk,NOUN,Bezirk
unterrichtet,VERB,unterrichten
werden,AUX,werden
und,CCONJ,und
weite,ADJ,weit
Schulwege,NOUN,Schulwege
entfallen,VERB,entfallen
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
wir,PRON,wir
lange,ADJ,lang
Zeit,NOUN,Zeit
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
anderer,ADJ,anderer
Bezirke,NOUN,Bezirk
angewiesen,VERB,angewiesen
waren,AUX,sein
",",PUNCT,--
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
unseren,DET,unser
Nachbarbezirken,NOUN,Nachbarbezirk
aushelfen,VERB,aushelfen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
arbeiten,VERB,arbeiten
hier,ADV,hier
solidarisch,ADV,solidarisch
und,CCONJ,und
überparteilich,ADV,überparteilich
zum,ADP,zu
Wohle,NOUN,wohle
unserer,DET,unser
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zusammen,ADV,zusammen
–,PUNCT,--
ein,DET,ein
gutes,ADJ,gut
Zeichen,NOUN,Zeichen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
