Token,PoS,Lemma
Mahlsdorfer,ADJ,Mahlsdorfer
Orgelwanderung,NOUN,Orgelwanderung
am,ADP,an
08.06.,NOUN,08.06.
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Orgelwanderung,NOUN,Orgelwanderung
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
lädt,VERB,laden
der,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,NOUN,e.V.
ein,DET,ein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
",",PUNCT,--
08.,ADJ,08.
Juni,NOUN,Juni
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
in,ADP,in
Mahlsdorf-Nord,PROPN,Mahlsdorf-Nord
",",PUNCT,--
Albrecht-Dürer-Straße,PROPN,Albrecht-Dürer-Straße
35.,ADV,35.
Weitere,ADJ,weit
Stationen,NOUN,Station
:,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Kreuzkirche,PROPN,Kreuzkirche
Hönower,PROPN,Hönower
Straße,NOUN,Straße
13,NUM,13
–,PUNCT,--
15,NUM,15
",",PUNCT,--
mit,ADP,mit
Besichtigung,NOUN,Besichtigung
und,CCONJ,und
Kurzkonzert,PROPN,Kurzkonzert
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Alte,ADJ,alt
Pfarrkirche,NOUN,Pfarrkirche
",",PUNCT,--
Schrobsdorffstr,PROPN,Schrobsdorffstr
.,PUNCT,--
35,NUM,35
mit,ADP,mit
Führung,NOUN,Führung
",",PUNCT,--
Kurzkonzert,PROPN,Kurzkonzert
und,CCONJ,und
Kaffeetrinken,NOUN,Kaffeetrinke
",",PUNCT,--
Tagesausklang,NOUN,Tagesausklang
im,ADP,in
Theodor-Flieder-Heim,NOUN,Theodor-Flieder-Heim
mit,ADP,mit
Führung,NOUN,Führung
und,CCONJ,und
Kurzkonzert,PROPN,Kurzkonzert
.,PUNCT,--
Es,PRON,es
können,AUX,können
auch,ADV,auch
einzelne,ADJ,einzeln
Konzerte,NOUN,Konzert
besucht,VERB,besuchen
werden,AUX,werden
",",PUNCT,--
als,ADP,als
Unkostenbeitrag,NOUN,Unkostenbeitrag
wird,AUX,werden
um,ADP,um
eine,DET,ein
Spende,NOUN,Spende
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5658,NUM,5658
7476,NUM,7476
