Token,PoS,Lemma
„,PUNCT,--
Was,PRON,was
geht,VERB,gehen
Reinickendorf,PROPN,Reinickendorf
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Deine,DET,Dein
Meinung,NOUN,Meinung
zählt,VERB,zählen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Beteiligungskoordinatoren,NOUN,Beteiligungskoordinatore
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
starten,VERB,starten
eine,DET,ein
digitale,ADJ,digital
Umfrage,NOUN,Umfrage
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Was,PRON,was
geht,VERB,gehen
Reinickendorf,PROPN,Reinickendorf
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Deine,DET,Deine
Meinung,NOUN,Meinung
zählt,VERB,zählen
!,PUNCT,--
Die,DET,der
anonyme,ADJ,anonym
Befragung,NOUN,Befragung
läuft,VERB,laufen
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2023,NUM,2023
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
bis,CCONJ,bis
26,NUM,26
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
leben,VERB,leben
.,PUNCT,--
Die,DET,der
Umfrage,NOUN,Umfrage
bietet,VERB,bieten
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Meinungen,NOUN,Meinung
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
zu,ADP,zu
verschiedenen,ADJ,verschieden
Aspekten,NOUN,Aspekt
des,DET,der
Lebens,NOUN,Leben
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
soll,AUX,sollen
die,DET,der
Mitbestimmung,NOUN,Mitbestimmung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
fördern,VERB,fördern
und,CCONJ,und
Antworten,NOUN,Antwort
auf,ADP,auf
wichtige,ADJ,wichtig
Fragen,NOUN,Frage
liefern,VERB,liefern
:,PUNCT,--
•,ADV,•
Welche,DET,welcher
Themen,NOUN,Thema
sind,AUX,sein
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
besonders,ADV,besonders
wichtig,ADV,wichtig
?,PUNCT,--
•,ADV,•
Wie,SCONJ,wie
bewerten,VERB,bewerten
junge,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
bestehenden,ADJ,bestehend
Freizeitangebote,NOUN,Freizeitangebot
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
?,PUNCT,--
•,ADV,•
Welche,DET,welcher
Wünsche,NOUN,Wunsch
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
haben,AUX,haben
junge,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
Verbesserungen,NOUN,Verbesserung
z.B.,NOUN,z.B.
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
?,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
ruft,VERB,rufen
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
",",PUNCT,--
an,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
teilzunehmen,VERB,teilnehmen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
eine,DET,ein
Umfrage,NOUN,Umfrage
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
durchführen,VERB,durchführen
können,AUX,können
.,PUNCT,--
Eure,DET,euer
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
sind,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
bei,ADP,bei
der,DET,der
Neugestaltung,NOUN,Neugestaltung
von,ADP,von
Angeboten,NOUN,Angebot
für,ADP,für
euch,PRON,euch
mit,ADP,mit
einfließen,VERB,einfließen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
im,ADP,in
„,PUNCT,--
Bericht,NOUN,Bericht
zur,ADP,zu
Sichtweise,NOUN,Sichtweise
junger,ADJ,jung
Menschen,NOUN,Mensch
“,PUNCT,--
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
des,DET,der
Jugendamtes,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
“,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
’s,NOUN,’s
direkt,ADV,direkt
zur,ADP,zu
Umfrage,NOUN,Umfrage
:,PUNCT,--
https://bit.ly/wasgeht23,PROPN,https://bit.ly/wasgeht23
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Umfrage,NOUN,Umfrage
gibt,VERB,geben
es,PRON,es
von,ADP,von
den,DET,der
Beteiligungskoordinatoren,NOUN,Beteiligungskoordinatore
unter,ADP,unter
:,PUNCT,--
jugendbeteiligung@reinickendorf.berlin.de,PROPN,Jugendbeteiligung@reinickendorf.berlin.de
oder,CCONJ,oder
über,ADP,über
Instagram,PROPN,Instagram
:,PUNCT,--
@beteiligungsteam_rdf,X,@beteiligungsteam_rdf
