Token,PoS,Lemma
Datenprojekt,NOUN,Datenprojekt
zur,ADP,zu
Schulwegsicherheit,NOUN,Schulwegsicherheit
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wirkt,VERB,wirken
in,ADP,in
seinen,DET,sein
Zuständigkeiten,NOUN,Zuständigkeit
als,ADP,als
Verkehrsbehörde,NOUN,Verkehrsbehörde
und,CCONJ,und
Schulamt,NOUN,Schulamt
auf,ADP,auf
sichere,ADJ,sicher
Schulwege,NOUN,Schulwege
für,ADP,für
alle,DET,aller
Schüler*innen,NOUN,Schüler*inn
im,ADP,in
Bezirk,NOUN,Bezirk
hin,ADV,hin
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Schulwegen,NOUN,Schulweg
im,ADP,in
Bezirk,NOUN,Bezirk
sollen,AUX,sollen
daher,ADV,daher
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
vielfältige,ADJ,vielfältig
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
es,PRON,es
allen,DET,aller
Kindern,NOUN,Kind
ermöglichen,VERB,ermöglichen
",",PUNCT,--
sicher,ADV,sicher
und,CCONJ,und
selbständig,ADV,selbständig
zur,ADP,zu
Schule,NOUN,Schule
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Ein,DET,ein
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beauftragtes,ADJ,beauftragt
Datenprojekt,NOUN,Datenprojekt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
FixMyCity,NOUN,FixMyCity
liefert,VERB,liefern
objektive,ADJ,objektiv
Daten,NOUN,Datum
zu,ADP,zu
Schulwegsicherheit,NOUN,Schulwegsicherheit
bzw.,CCONJ,bzw.
Gefährdungssituationen,NOUN,Gefährdungssituation
für,ADP,für
Kinder,NOUN,Kind
entlang,ADP,entlang
von,ADP,von
Schulwegen,NOUN,Schulweg
.,PUNCT,--
Die,DET,der
in,ADP,in
Karten,NOUN,Karte
visualisierten,ADJ,visualisiert
Daten,NOUN,Datum
