Token,PoS,Lemma
Konzert,NOUN,Konzert
"""",PUNCT,--
Tough,PROPN,Tough
&,CCONJ,&
Tender,NOUN,Tender
"""",PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Cathrin,PROPN,Cathrin
Pfeifer,PROPN,Pfeifer
ein,ADV,ein
.,PUNCT,--
Anlass,NOUN,Anlass
ist,AUX,sein
die,DET,der
Vernissage,NOUN,Vernissage
zu,ADP,zu
einer,DET,ein
Jubiläumsaustellung,NOUN,Jubiläumsaustellung
„,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Krankenhauskirche,NOUN,krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
–,PUNCT,--
Von,ADP,von
der,DET,der
Anstaltskapelle,NOUN,Anstaltskapelle
zum,ADP,zu
Begegnungsort,NOUN,Begegnungsort
“,PUNCT,--
.,PUNCT,--
Cathrin,NOUN,Cathrin
Pfeifer,PROPN,Pfeifer
ist,AUX,sein
eine,DET,ein
national,ADV,national
und,CCONJ,und
international,ADV,international
bekannte,ADJ,bekannt
Musikerin,NOUN,Musikerin
und,CCONJ,und
brilliert,ADV,brilliert
auf,ADP,auf
ihrem,DET,ihr
Instrument,NOUN,Instrument
",",PUNCT,--
dem,DET,der
Akkordeon,PROPN,Akkordeon
.,PUNCT,--
Die,DET,der
Zuschauer,NOUN,Zuschauer
dürfen,AUX,dürfen
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
berauschenden,ADJ,berauschend
Abend,NOUN,Abend
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
modernen,ADJ,modern
Akkordeonspiel,NOUN,Akkordeonspiel
",",PUNCT,--
das,PRON,der
weder,CCONJ,weder
komplexe,ADJ,komplex
Rhythmen,NOUN,Rhythmen
noch,ADV,noch
jazzige,ADJ,jazzig
Arrangements,NOUN,Arrangement
und,CCONJ,und
Improvisationen,NOUN,Improvisation
auslässt,VERB,auslässen
",",PUNCT,--
überraschendem,ADJ,überraschend
Livesampling,NOUN,Livesampling
und,CCONJ,und
charmanter,ADJ,charmant
Präsentation,NOUN,Präsentation
nimmt,VERB,nehmen
uns,PRON,uns
die,DET,der
Berliner,ADJ,Berliner
Akkordeonistin,NOUN,Akkordeonistin
in,ADP,in
ihrem,DET,ihr
erfolgreichen,ADJ,erfolgreich
Solo-Programm,NOUN,Solo-Programm
mit,ADP,mit
in,ADP,in
ihre,DET,ihr
Welt,NOUN,Welt
des,DET,der
wieder,ADV,wieder
so,ADV,so
beliebt,ADV,beliebt
gewordenen,ADJ,geworden
Instrumentes,NOUN,Instrument
",",PUNCT,--
sie,PRON,sie
interpretiert,VERB,interpretieren
ihre,DET,ihr
Eigenkompositionen,NOUN,Eigenkomposition
voller,ADP,voll
Leichtigkeit,NOUN,Leichtigkeit
",",PUNCT,--
Emotionalität,NOUN,Emotionalität
und,CCONJ,und
Intensität,NOUN,Intensität
",",PUNCT,--
sie,PRON,sie
verzaubert,VERB,verzaubern
und,CCONJ,und
überrascht,VERB,überraschen
.,PUNCT,--
Die,DET,der
Titel,NOUN,Titel
ihrer,DET,ihr
Stücke,NOUN,Stück
verraten,VERB,verraen
in,ADP,in
charmant,ADV,charmant
dargebotener,ADJ,dargeboten
Moderation,NOUN,Moderation
den,DET,der
kreativen,ADJ,kreativ
und,CCONJ,und
oft,ADV,oft
humorvollen,ADJ,humorvoll
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
großen,ADJ,groß
Themen,NOUN,Thema
des,DET,der
Lebens,NOUN,Leben
.,PUNCT,--
Wuhletal-Psychosoziales,PROPN,Wuhletal-Psychosoziale
Zentrum,NOUN,Zentrum
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
12683,NUM,12683
Berlin,PROPN,Berlin
