Token,PoS,Lemma
Senat,NOUN,Senat
hält,VERB,halten
Volksbegehren,NOUN,Volksbegehr
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
“,PUNCT,--
nicht,PART,nicht
für,ADP,für
zielführend,ADV,zielführend
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
seinen,DET,sein
Standpunkt,NOUN,Standpunkt
zum,ADP,zu
Antrag,NOUN,Antrag
auf,ADP,auf
Einleitung,NOUN,Einleitung
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
“,PUNCT,--
beschlossen,VERB,beschließen
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
teilt,VERB,teilen
dabei,ADV,dabei
ausdrücklich,ADV,ausdrücklich
das,DET,der
grundsätzliche,ADJ,grundsätzlich
Anliegen,NOUN,Anliegen
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
",",PUNCT,--
den,DET,der
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
intensivieren,VERB,intensivieren
und,CCONJ,und
zu,PART,zu
beschleunigen,VERB,beschleunigen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ziele,NOUN,Ziel
des,DET,der
Pariser,ADJ,Pariser
Klimaschutzabkommens,NOUN,Klimaschutzabkommen
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
durch,ADP,durch
das,DET,der
Volksbegehren,NOUN,volksbegehren
vorgeschlagenen,ADJ,vorgeschlagen
Änderungen,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetzes,NOUN,Energiewendegesetz
(,PUNCT,--
EWG,PROPN,EWG
Bln,PROPN,Bln
),PUNCT,--
sind,AUX,sein
dazu,ADV,dazu
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
