Token,PoS,Lemma
Statement,NOUN,Statement
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
München,PROPN,München
und,CCONJ,und
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
zu,ADP,zu
Signa,PROPN,Signa
"
",SPACE,"
"
Die,DET,der
von,ADP,von
der,DET,der
Signa-Insolvenz,NOUN,Signa-Insolvenz
betroffenen,ADJ,betroffen
Städte,NOUN,Stadt
Berlin,PROPN,Berlin
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
München,PROPN,München
und,CCONJ,und
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
stehen,VERB,stehen
in,ADP,in
engem,ADJ,eng
Austausch,NOUN,Austausch
miteinander,ADV,miteinander
.,PUNCT,--
In,ADP,in
einer,DET,ein
digitalen,ADJ,digital
Besprechung,NOUN,Besprechung
haben,AUX,haben
sich,PRON,sich
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Hamburgs,PROPN,Hamburg
Erster,ADJ,Erster
Bürgermeister,NOUN,Bürgermeister
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Tschentscher,PROPN,Tschentscher
",",PUNCT,--
Münchens,PROPN,München
Oberbürgermeister,NOUN,Oberbürgermeister
Dieter,PROPN,Dieter
Reiter,PROPN,Reiter
und,CCONJ,und
Mike,PROPN,Mike
Josef,PROPN,Josef
",",PUNCT,--
Oberbürgermeister,NOUN,Oberbürgermeister
von,ADP,von
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
auf,ADP,auf
folgendes,ADJ,folgend
gemeinsames,ADJ,gemeinsam
Statement,NOUN,Statement
verständigt,VERB,verständigen
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Insolvenz,NOUN,Insolvenz
ist,AUX,sein
eine,DET,ein
bittere,ADJ,bitter
Nachricht,NOUN,Nachricht
",",PUNCT,--
eröffnet,VERB,eröffnen
aber,ADV,aber
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Kaufhaus-Standorte,NOUN,Kaufhaus-Standorte
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
München,PROPN,München
",",PUNCT,--
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
und,CCONJ,und
deutschlandweit,ADV,deutschlandweit
mit,ADP,mit
neuen,ADJ,neu
Investoren,NOUN,Investor
und,CCONJ,und
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Strategie,NOUN,Strategie
neu,ADV,neu
ausrichten,VERB,ausrichten
.,PUNCT,--
Oberstes,ADJ,Oberstes
Ziel,NOUN,Ziel
muss,ADV,muss
dabei,ADV,dabei
der,DET,der
Erhalt,NOUN,Erhalt
von,ADP,von
Arbeitsplätzen,NOUN,Arbeitsplatz
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Immobilienbereich,NOUN,Immobilienbereich
sind,AUX,sein
die,DET,der
privaten,ADJ,privat
Investoren,NOUN,Investor
in,ADP,in
der,DET,der
Pflicht,NOUN,Pflicht
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auf,ADP,auf
den,DET,der
bestehenden,ADJ,bestehend
Baustellen,NOUN,Baustelle
bzw.,CCONJ,bzw.
mit,ADP,mit
den,DET,der
geplanten,ADJ,geplant
Grundstücksentwicklungen,NOUN,Grundstücksentwicklungen
weitergeht,VERB,weitergehen
.,PUNCT,--
Die,DET,der
Städte,NOUN,Stadt
Berlin,PROPN,Berlin
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
München,PROPN,München
und,CCONJ,und
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
stehen,VERB,stehen
dazu,ADV,dazu
im,ADP,in
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Beteiligten,NOUN,beteiligter
des,DET,der
Verfahrens,NOUN,Verfahren
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
alle,DET,aller
Bemühungen,NOUN,Bemühung
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Lösung,NOUN,Lösung
für,ADP,für
die,DET,der
Kaufhaus-Standorte,NOUN,Kaufhaus-Standorte
und,CCONJ,und
einer,DET,ein
zügigen,ADJ,zügig
Entwicklung,NOUN,Entwicklung
der,DET,der
Immobilienprojekte,NOUN,Immobilienprojekt
beitragen,VERB,beitragen
.,PUNCT,--
”,PUNCT,”
