Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Namensgebung,NOUN,Namensgebung
dreier,ADJ,drei
Nummernstraßen,NOUN,Nummernstraßen
in,ADP,in
Buch,NOUN,Buch
am,ADP,an
27.,ADJ,27.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Nummernstraßen,NOUN,Nummernstraßen
5,NUM,5
",",PUNCT,--
6,NUM,6
",",PUNCT,--
und,CCONJ,und
7,NUM,7
im,ADP,in
Ortsteil,NOUN,Ortsteil
Buch,NOUN,Buch
werden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
April,NOUN,April
2023,NUM,2023
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
feierlich,ADV,feierlich
benannt,VERB,benennen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ilse-Krause-Straße,NOUN,Ilse-Krause-Straße
(,PUNCT,--
Str.,NOUN,Str.
5,NUM,5
),PUNCT,--
",",PUNCT,--
der,DET,der
Rosa-Coutelle-Straße,PROPN,Rosa-Coutelle-Straße
(,PUNCT,--
Str.,NOUN,Str.
6,NUM,6
),PUNCT,--
und,CCONJ,und
der,DET,der
Rose-Scheuer-Karpin-Straße,PROPN,Rose-Scheuer-Karpin-Straße
(,PUNCT,--
Str.,NOUN,Str.
7,NUM,7
),PUNCT,--
wird,AUX,werden
künftig,ADV,künftig
in,ADP,in
geographischer,ADJ,geographisch
Nähe,NOUN,Nähe
zum,ADP,zu
Helios,NOUN,Helio
Klinikum,NOUN,Klinikum
Berlin-Buch,PROPN,Berlin-Buch
an,ADP,an
das,DET,der
engagierte,ADJ,engagiert
und,CCONJ,und
langjährige,ADJ,langjährig
Wirken,NOUN,wirken
dieser,DET,dieser
drei,NUM,drei
Ärztinnen,NOUN,Ärztinn
in,ADP,in
Bucher,ADJ,Bucher
Kliniken,NOUN,Klinik
erinnert,VERB,erinnern
.,PUNCT,--
Wer,PRON,wer
waren,AUX,sein
die,DET,der
drei,NUM,drei
Ärztinnen,NOUN,Ärztinn
?,PUNCT,--
Ilse,ADJ,Ilse
Krause,PROPN,Krause
gründete,VERB,gründen
als,ADP,als
erste,ADJ,erster
Fachärztin,NOUN,Fachärztin
für,ADP,für
Kinderchirurgie,NOUN,Kinderchirurgie
der,DET,der
DDR,PROPN,DDR
im,ADP,in
Jahr,NOUN,Jahr
1956,NUM,1956
die,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Kinderchirurgie,NOUN,Kinderchirurgie
in,ADP,in
Berlin-Buch,NOUN,Berlin-Buch
.,PUNCT,--
Sie,PRON,sie
lehrte,VERB,lehren
an,ADP,an
der,DET,der
Medizinischen,ADJ,Medizinischen
Fakultät,NOUN,Fakultät
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
und,CCONJ,und
der,DET,der
Nachwuchspreis,NOUN,Nachwuchspreis
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Kinderchirurgie,NOUN,Kinderchirurgie
trägt,VERB,tragen
ihren,DET,ihr
Namen,NOUN,Name
.,PUNCT,--
Rosa,PROPN,Rosa
Coutelle,PROPN,Coutelle
war,AUX,sein
eine,DET,ein
jüdisch-deutsche,ADJ,jüdisch-deutsch
Widerstandskämpferin,NOUN,Widerstandskämpferin
",",PUNCT,--
Ärztin,NOUN,Ärztin
und,CCONJ,und
Wissenschaftlerin,NOUN,Wissenschaftlerin
.,PUNCT,--
Sie,PRON,sie
leitete,VERB,leiten
als,ADP,als
Chefärztin,NOUN,Chefärztin
die,DET,der
Kinderklinik,NOUN,Kinderklinik
im,ADP,in
Hufeland-Krankenhaus,NOUN,Hufeland-Krankenhaus
Berlin-Buch,PROPN,Berlin-Buch
.,PUNCT,--
Ab,ADP,ab
1956,NUM,1956
arbeite,VERB,arbeiten
sie,PRON,sie
nach,ADP,nach
dem,DET,der
Erwerb,NOUN,Erwerb
des,DET,der
Facharzt-Titels,NOUN,Facharzt-Titel
für,ADP,für
Biochemie,NOUN,Biochemie
an,ADP,an
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
in,ADP,in
Buch,NOUN,Buch
.,PUNCT,--
Die,DET,der
Ärztin,NOUN,Ärztin
und,CCONJ,und
Epidemiologin,NOUN,Epidemiologin
Rose,PROPN,Rose
Scheuer-Karpin,PROPN,Scheuer-Karpin
wirkte,VERB,wirken
von,ADP,von
1950,NUM,1950
bis,ADP,bis
1970,NUM,1970
als,ADP,als
Chefärztin,NOUN,Chefärztin
an,ADP,an
der,DET,der
1.,ADJ,1.
Medizinischen,ADJ,medizinisch
Klinik,NOUN,Klinik
im,ADP,in
Hufeland-Krankenhaus,NOUN,Hufeland-Krankenhaus
.,PUNCT,--
Die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
ist,AUX,sein
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Str.,NOUN,Str.
5,NUM,5
/,PUNCT,--
Ecke,NOUN,Ecke
Str.,NOUN,Str.
6,NUM,6
in,ADP,in
13125,NUM,13125
Berlin-Buch,NOUN,Berlin-Buch
.,PUNCT,--
Für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
sorgt,VERB,sorgen
die,DET,der
Akkordeonspielerin,NOUN,Akkordeonspielerin
Isabel,PROPN,Isabel
Neuenfeldt,PROPN,Neuenfeldt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
unter,ADP,unter
:,PUNCT,--
stephanie.wittenburg@ba-pankow.berlin.de,NOUN,Stephanie.wittenburg@ba-pankow.berlin.de
