Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
an,ADP,an
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
bereitet,VERB,bereiten
den,DET,der
aktuellen,ADJ,aktuell
Sportentwicklungsplan,NOUN,Sportentwicklungsplan
vor,ADP,vor
und,CCONJ,und
bittet,VERB,bitten
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
um,ADP,um
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
mein.berlin.de/projekte/raum-fur-sport-und-bewegung-in-lichtenberg,PROPN,mein.berlin.de/projekte/raum-fur-sport-und-bewegung-in-lichtenberg
/,PUNCT,--
sind,AUX,sein
der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
und,CCONJ,und
die,DET,der
bisherigen,ADJ,bisherig
Phasen,NOUN,Phase
dargestellt,VERB,darstellen
.,PUNCT,--
Interessierte,NOUN,interessierter
haben,AUX,haben
dort,ADV,dort
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Anregungen,NOUN,Anregung
",",PUNCT,--
Hinweise,NOUN,Hinweis
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zu,PART,zu
übermitteln,VERB,übermitteln
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Beteiligung,NOUN,Beteiligung
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Phase,NOUN,Phase
wurde,AUX,werden
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Erwartungen,NOUN,Erwartung
und,CCONJ,und
Wünschen,NOUN,Wunsch
aller,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
können,AUX,können
wir,PRON,wir
die,DET,der
Grundlagen,NOUN,Grundlage
für,ADP,für
ein,DET,ein
vielseitiges,ADJ,vielseitig
Sportangebot,NOUN,Sportangebot
schaffen,VERB,schaffen
",",PUNCT,--
das,PRON,der
alle,PRON,alle
erreicht,VERB,erreichen
.,PUNCT,--
Bitte,ADV,bitte
beteiligen,VERB,beteiligen
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
unserer,DET,unser
Sportplanung,NOUN,Sportplanung
!,PUNCT,--
“,PUNCT,--
Alle,DET,aller
fünf,NUM,fünf
Jahre,NOUN,Jahr
veröffentlichen,VERB,veröffentlichen
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
ihre,DET,ihr
Sportentwicklungspläne,NOUN,Sportentwicklungsplan
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
trägt,VERB,tragen
momentan,ADV,momentan
die,DET,der
Daten,NOUN,Datum
für,ADP,für
den,DET,der
aktuellen,ADJ,aktuell
Plan,NOUN,Plan
zusammen,ADV,zusammen
und,CCONJ,und
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
auch,ADV,auch
erste,ADJ,erster
Beteiligungsformate,NOUN,Beteiligungsformat
veranstaltet,VERB,veranstalten
.,PUNCT,--
Der,DET,der
fertige,ADJ,fertig
Plan,NOUN,Plan
soll,AUX,sollen
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
der,DET,der
Leitfaden,NOUN,Leitfaden
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Sports,NOUN,Sport
im,ADP,in
Bezirk,NOUN,Bezirk
sein,AUX,sein
.,PUNCT,--
Darin,ADV,darin
sollen,AUX,sollen
sich,PRON,sich
neben,ADP,neben
Schule,NOUN,Schule
und,CCONJ,und
Vereinen,NOUN,Verein
auch,ADV,auch
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
ihren,DET,ihr
individuellen,ADJ,individuell
sportlichen,ADJ,sportlich
Betätigungen,NOUN,Betätigung
wiederfinden,VERB,wiederfinden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Referent,NOUN,Referent
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Benjamin,PROPN,Benjamin
Gögge-Feiersinger,PROPN,Gögge-Feiersinger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
6500,NUM,6500
E-Mail,NOUN,E-Mail
