Token,PoS,Lemma
Saisoneröffnung,NOUN,Saisoneröffnung
bei,ADP,bei
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
Wuhlheide,PROPN,Wuhlheide
"
",SPACE,"
"
Am,ADP,an
Wochenende,NOUN,Wochenende
20./21.,ADJ,20./21.
März,NOUN,März
beginnt,VERB,beginnen
die,DET,der
65.,ADJ,65.
Fahrsaison,NOUN,Fahrsaison
bei,ADP,bei
Berlins,PROPN,Berlin
kleinster,ADJ,kleinst
",",PUNCT,--
von,ADP,von
Kindern,NOUN,Kind
betriebener,ADJ,betrieben
Eisenbahn,NOUN,Eisenbahn
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,NOUN,Coronavirus
wird,AUX,werden
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
ein,DET,ein
eingeschränkter,ADJ,eingeschränkt
Fahrbetrieb,NOUN,Fahrbetrieb
mit,ADP,mit
Einstieg,NOUN,Einstieg
ausschließlich,ADV,ausschließlich
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
(,PUNCT,--
Haupteingang,NOUN,Haupteingang
FEZ,PROPN,FEZ
/,PUNCT,--
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
),PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Züge,NOUN,Zug
fahren,VERB,fahren
Samstags,NOUN,Samstag
",",PUNCT,--
Sonn-,X,Sonn
und,CCONJ,und
Feiertags,NOUN,Feiertag
von,ADP,von
10:30,NOUN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
30-Minuten-Takt,NOUN,30-Minuten-Takt
.,PUNCT,--
Für,ADP,für
die,DET,der
Mitfahrt,NOUN,Mitfahrt
gilt,VERB,gelten
für,ADP,für
Personen,NOUN,Person
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
Die,DET,der
Fahrkarten,NOUN,Fahrkarte
für,ADP,für
die,DET,der
halbstündigen,ADJ,halbstündig
Rundfahrten,NOUN,Rundfahrt
werden,AUX,werden
ausschließlich,ADV,ausschließlich
am,ADP,an
Schalter,NOUN,Schalter
im,ADP,in
Hauptbahnhof,NOUN,Hauptbahnhof
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
verkauft,VERB,verkaufen
und,CCONJ,und
kosten,NOUN,Kosten
für,ADP,für
eine,DET,ein
Fahrt,NOUN,Fahrt
"4,50",NUM,"4,50"
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
bis,CCONJ,bis
14,NUM,14
Jahre,NOUN,Jahr
zahlen,VERB,zahlen
"3,00",NUM,"3,00"
Euro,NOUN,Euro
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.parkeisenbahn.de,PROPN,www.parkeisenbahn.de
www.facebook.com/parkeisenbahn.de,NOUN,www.facebook.com/parkeisenbahn.de
Ansprechpartner,NOUN,Ansprechpartner
Parkeisenbahn,NOUN,Parkeisenbahn
Sandy,PROPN,Sandy
Weese,PROPN,Weese
BPE,PROPN,BPE
Berliner,ADJ,Berliner
Parkeisenbahn,NOUN,Parkeisenbahn
gGmbH,NOUN,gGmbH
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
189,NUM,189
12459,NUM,12459
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
0174,NUM,0174
6489,NUM,6489
106,NUM,106
E-Mail,NOUN,E-Mail
:,PUNCT,--
sandy.weese@parkeisenbahn.de,X,sandy.weese@parkeisenbahn.de
