Token,PoS,Lemma
Standesamt,NOUN,Standesamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erhält,VERB,erhalten
kurzfristig,ADV,kurzfristig
personelle,ADJ,personell
Unterstützung,NOUN,Unterstützung
"
",SPACE,"
"
Infolge,ADP,infolge
einer,DET,ein
extrem,ADV,extrem
angespannten,ADJ,angespannt
Personalsituation,NOUN,Personalsituation
verzögert,VERB,verzögern
sich,PRON,sich
die,DET,der
Bearbeitung,NOUN,Bearbeitung
vieler,DET,vieler
bürgerdienstlicher,ADJ,bürgerdienstlich
Leistungen,NOUN,Leistung
durch,ADP,durch
das,DET,der
Standesamt,NOUN,Standesamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
seit,ADP,seit
einigen,DET,einiger
Monaten,NOUN,Monat
massiv,ADV,massiv
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
noch,ADV,noch
offene,ADJ,offen
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
circa,ADV,circa
800,NUM,800
Sterbeurkunden,NOUN,Sterbeurkunde
seit,ADP,seit
Jahresbeginn,NOUN,Jahresbeginn
2024,NUM,2024
stellt,VERB,stellen
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
eine,DET,ein
große,ADJ,groß
emotionale,ADJ,emotional
wie,CCONJ,wie
finanzielle,ADJ,finanziell
Belastung,NOUN,Belastung
dar,ADV,dar
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
immer,ADV,immer
wieder,ADV,wieder
öffentlich,ADV,öffentlich
wie,ADP,wie
intern,ADV,intern
im,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Landes-,X,Land
und,CCONJ,und
anderen,ADJ,anderer
Bezirksverwaltungen,NOUN,Bezirksverwaltung
auf,ADP,auf
diesen,DET,dieser
unhaltbaren,ADJ,unhaltbar
Zustand,NOUN,Zustand
hingewiesen,VERB,hinweisen
und,CCONJ,und
um,ADP,um
dringende,ADJ,dringend
",",PUNCT,--
personelle,ADJ,personell
Unterstützung,NOUN,Unterstützung
gebeten,VERB,bitten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
nun,ADV,nun
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
vereinbarte,VERB,vereinbaren
",",PUNCT,--
kurzfristige,ADJ,kurzfristig
Abordnung,NOUN,Abordnung
von,ADP,von
Fachpersonal,NOUN,Fachpersonal
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
