Token,PoS,Lemma
Kein,DET,kein
Platz,NOUN,Platz
für,ADP,für
Menschenhass,NOUN,Menschenhass
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
verurteilt,VERB,verurteilen
den,DET,der
menschenfeindlichen,ADJ,menschenfeindlich
Übergriff,NOUN,Übergriff
auf,ADP,auf
eine,DET,ein
nicht,PART,nicht
binäre,ADJ,binär
Person,NOUN,Person
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
in,ADP,in
der,DET,der
Bernhard-Bästlein-Straße,PROPN,Bernhard-Bästlein-Straße
aufs,ADP,auf
Schärfste,NOUN,Schärfste
.,PUNCT,--
Nach,ADP,nach
Polizeiangaben,NOUN,Polizeiangabe
und,CCONJ,und
Schilderungen,NOUN,Schilderung
des,DET,der
Betroffenen,NOUN,betroffener
bedrohte,VERB,bedrohen
ein,DET,ein
Mann,NOUN,Mann
die,DET,der
Person,NOUN,Person
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
",",PUNCT,--
äußerte,VERB,äußern
sich,PRON,sich
menschenfeindlich,ADV,menschenfeindlich
und,CCONJ,und
entkam,VERB,entkommen
anschließend,ADV,anschließend
unerkannt,ADV,unerkannt
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
8.,ADJ,8.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
findet,VERB,finden
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
eine,DET,ein
Mahnwache,NOUN,Mahnwache
des,DET,der
Anti-Gewalt-Projekts,NOUN,Anti-Gewalt-Projekt
MANEO,PROPN,MANEO
in,ADP,in
der,DET,der
Bernhard-Bästlein-Straße,NOUN,Bernhard-Bästlein-Straße
1,NUM,1
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
unweit,ADP,unweit
des,DET,der
REWE-Einkaufsmarktes,NOUN,REWE-Einkaufsmarkt
statt,ADV,statt
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Diese,DET,dieser
Tat,NOUN,Tat
ist,AUX,sein
abscheulich,ADV,abscheulich
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
ein,DET,ein
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
vielfältig,ADV,vielfältig
ist,AUX,sein
und,CCONJ,und
in,ADP,in
dem,PRON,der
sich,PRON,sich
alle,DET,aller
Menschen,NOUN,Mensch
sicher,ADV,sicher
fühlen,VERB,fühlen
sollen,AUX,sollen
.,PUNCT,--
Dieser,DET,dieser
Hass,NOUN,Hass
hat,VERB,haben
keinen,DET,kein
Platz,NOUN,Platz
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
doch,ADV,doch
schlägt,VERB,schlagen
er,PRON,er
immer,ADV,immer
wieder,ADV,wieder
durch,ADP,durch
.,PUNCT,--
Wir,PRON,wir
verurteilen,VERB,verurteilen
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
diesen,DET,dieser
Übergriff,NOUN,Übergriff
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
als,ADP,als
Bezirk,NOUN,Bezirk
deshalb,ADV,deshalb
die,DET,der
Akteur*innen,NOUN,Akteur*inn
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
finanziell,ADV,finanziell
und,CCONJ,und
solidarisch,ADV,solidarisch
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Hass,NOUN,Hass
und,CCONJ,und
die,DET,der
Übergriffe,NOUN,Übergriff
enden,VERB,enden
!,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
zur,ADP,zu
Mahnwache,NOUN,Mahnwache
und,CCONJ,und
zeigen,VERB,zeigen
Sie,PRON,sie
Präsenz,NOUN,Präsenz
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
