Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Kokstaxis,NOUN,Kokstaxis
kontrolliert,VERB,kontrollieren
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Mitte,NOUN,Mitte
Zivile,ADJ,Zivil
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
13.,ADJ,13.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
haben,AUX,haben
Samstagabend,NOUN,Samstagabend
in,ADP,in
Friedrichshain,NOUN,Friedrichshain
und,CCONJ,und
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
mutmaßliche,ADJ,mutmaßlich
Kokstaxis,NOUN,Kokstaxis
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Nr.,NOUN,Nr.
1768,NUM,1768
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
den,DET,der
Fahnderinnen,NOUN,Fahnderinn
und,CCONJ,und
Fahndern,NOUN,Fahnder
vorgestern,ADV,vorgestern
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Bahnhofstraße,PROPN,Bahnhofstraße
Ecke,NOUN,Ecke
Sonntagstraße,PROPN,Sonntagstraße
ein,DET,ein
Mann,NOUN,Mann
aufgefallen,VERB,auffallen
",",PUNCT,--
der,PRON,der
kurz,ADV,kurz
darauf,ADV,darauf
zielgerichtet,VERB,zielgerichten
in,ADP,in
einen,DET,ein
aus,ADP,aus
Richtung,NOUN,Richtung
der,DET,der
Neuen,ADJ,neu
Bahnhofstraße,NOUN,Bahnhofstraße
ankommenden,ADJ,ankommend
Fiat,NOUN,Fiat
einstieg,VERB,einsteigen
.,PUNCT,--
Die,DET,der
Handlungen,NOUN,Handlung
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
ließen,VERB,lassen
dann,ADV,dann
bei,ADP,bei
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
den,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
einen,DET,ein
Betäubungsmittelhandel,NOUN,Betäubungsmittelhandel
aufkommen,VERB,aufkommen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Mann,NOUN,Mann
anschließend,ADV,anschließend
wieder,ADV,wieder
