Token,PoS,Lemma
Bunkerberge,NOUN,Bunkerberge
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
–,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
?,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Bunkerberge,NOUN,Bunkerberge
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
2013,NUM,2013
ein,DET,ein
Schutz-,X,Schutz-
",",PUNCT,--
Pflege-,X,Pflege
und,CCONJ,und
Entwicklungskonzept,NOUN,Entwicklungskonzept
erstellt,VERB,erstellen
.,PUNCT,--
Die,DET,der
Bunkerberge,NOUN,Bunkerberge
sollen,AUX,sollen
zum,ADP,zu
naturnahen,ADJ,naturnah
Wald,NOUN,Wald
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
insgesamt,ADV,insgesamt
44.000,NUM,44.000
neuen,ADJ,neu
Bäumen,NOUN,Baum
und,CCONJ,und
Sträuchern,NOUN,Sträucher
.,PUNCT,--
Als,ADP,als
Bepflanzung,NOUN,Bepflanzung
sind,AUX,sein
Eichen-Hainbuchenbestände,NOUN,Eichen-Hainbuchenbeständ
",",PUNCT,--
Ahorn-Eschenmischbestände,NOUN,Ahorn-Eschenmischbestände
sowie,CCONJ,sowie
Winterlinden-Hainbuchenbestände,NOUN,Winterlinden-Hainbuchenbeständ
vorgesehen,VERB,vorsehen
",",PUNCT,--
also,ADV,also
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
unterstützten,ADJ,unterstützt
Deklaration,NOUN,Deklaration
„,PUNCT,--
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
Kommunen,NOUN,Kommune
“,PUNCT,--
überwiegend,ADV,überwiegend
gebietsheimische,ADJ,gebietsheimisch
Pflanzen,NOUN,Pflanze
.,PUNCT,--
Weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
umfassen,VERB,umfassen
Hangsicherungen,NOUN,Hangsicherunge
",",PUNCT,--
Wegeneugestaltungen,NOUN,Wegeneugestaltung
und,CCONJ,und
Mauersanierungen,NOUN,Mauersanierung
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Umgestaltung,NOUN,Umgestaltung
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
denkmalschutzrechtlicher,ADV,denkmalschutzrechtlich
und,CCONJ,und
grünanlagenspezifischer,ADJ,grünanlagenspezifisch
Anforderungen,NOUN,Anforderung
erfolgt,VERB,erfolgen
.,PUNCT,--
Über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
wird,AUX,werden
das,DET,der
Konzept,NOUN,Konzept
schrittweise,ADV,schrittweise
umgesetzt,VERB,umsetzen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
folgende,ADJ,folgend
Arbeiten,NOUN,Arbeit
durchgeführt,VERB,durchführen
:,PUNCT,--
Pflanzungen,NOUN,Pflanzunge
Innerhalb,ADP,innerhalb
des,DET,der
Altbaumbestandes,NOUN,Altbaumbestand
an,ADP,an
den,DET,der
Hanglagen,NOUN,Hanglag
der,DET,der
beiden,DET,beide
Bunkerberge,NOUN,Bunkerberge
werden,AUX,werden
weitere,ADJ,weit
Strauchpflanzungen,NOUN,Strauchpflanzung
als,ADP,als
Deckpflanzungen,NOUN,Deckpflanzung
eingebracht,VERB,einbringen
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
am,ADP,an
Nordhang,NOUN,Nordhang
des,DET,der
Großen,ADJ,groß
Bunkerberges,NOUN,Bunkerberg
",",PUNCT,--
werden,AUX,werden
Teilbereiche,NOUN,Teilbereich
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
abgesperrt,VERB,absperren
",",PUNCT,--
um,SCONJ,um
die,DET,der
neuen,ADJ,neu
Pflanzen,NOUN,Pflanze
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Die,DET,der
Hauptwege,NOUN,Hauptwege
bleiben,VERB,bleiben
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
geöffnet,VERB,öffnen
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
Bäume,NOUN,Baum
und,CCONJ,und
Sträucher,NOUN,Sträucher
nachgepflanzt,VERB,nachgepflanzen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
große,ADJ,groß
Trockenheit,NOUN,Trockenheit
in,ADP,in
den,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Jahren,NOUN,Jahr
nicht,PART,nicht
anwachsen,VERB,anwachsen
konnten,AUX,können
.,PUNCT,--
Bauliche,ADJ,Bauliche
Maßnahmen,NOUN,Maßnahme
Auch,ADV,auch
bauliche,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
an,ADP,an
Wegen,NOUN,Weg
und,CCONJ,und
Befestigungsmauern,NOUN,Befestigungsmauern
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Hanglagen,NOUN,Hanglag
des,DET,der
Kleinen,ADJ,klein
Bunkerberges,NOUN,Bunkerberg
werden,AUX,werden
nun,ADV,nun
angegangen,VERB,angegang
und,CCONJ,und
entsprechend,ADV,entsprechend
den,DET,der
ursprünglichen,ADJ,ursprünglich
Gestaltungsabsichten,NOUN,Gestaltungsabsicht
saniert,VERB,sanieren
bzw.,CCONJ,bzw.
wieder,ADV,wieder
hergestellt,VERB,herstellen
.,PUNCT,--
