Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Tourismusverein,NOUN,Tourismusverein
in,ADP,in
die,DET,der
neue,ADJ,neu
Saison,NOUN,Saison
-,PUNCT,--
Stellenausschreibungen,NOUN,Stellenausschreibunge
"
",SPACE,"
"
Der,DET,der
Tourismusverein,NOUN,Tourismusverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
die,DET,der
älteste,ADJ,alt
Tourismusorganisation,NOUN,Tourismusorganisation
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
auch,ADV,auch
einer,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
Leistungsträger,NOUN,Leistungsträger
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Tourismusvermarktung,NOUN,Tourismusvermarktung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
neuen,ADJ,neu
Saison,NOUN,Saison
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
2023,NUM,2023
zwei,NUM,zwei
attraktive,ADJ,attraktiv
Stellen,NOUN,Stelle
zur,ADP,zu
langfristigen,ADJ,langfristig
Besetzung,NOUN,Besetzung
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
Touristinformationen,NOUN,Touristinformation
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
sowie,CCONJ,sowie
im,ADP,in
Infopoint,NOUN,Infopoint
am,ADP,an
Treptower,PROPN,Treptower
Hafen,NOUN,Hafen
nutzen,VERB,nutzen
mittlerweile,ADV,mittlerweile
jährlich,ADV,jährlich
ca.,ADV,ca.
200.000,NUM,200.000
Bürger*innen,NOUN,Bürger*inn
sowie,CCONJ,sowie
Besucher*innen,NOUN,Besucher*inne
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Hierfür,ADV,Hierfür
sucht,VERB,suchen
der,DET,der
Verein,NOUN,Verein
eine,DET,ein
neue,ADJ,neu
starke,ADJ,stark
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
bietet,VERB,bieten
in,ADP,in
einem,DET,ein
tollem,ADJ,toll
Arbeitsumfeld,NOUN,Arbeitsumfeld
eine,DET,ein
Vollzeitstelle,NOUN,Vollzeitstelle
an,ADP,an
.,PUNCT,--
Für,ADP,für
die,DET,der
Projektarbeit,NOUN,Projektarbeit
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
von,ADP,von
Angeboten,NOUN,Angebot
",",PUNCT,--
Koordination,NOUN,Koordination
der,DET,der
Incoming-Reisen,NOUN,Incoming-Reise
sowie,CCONJ,sowie
der,DET,der
Ausrichtung,NOUN,Ausrichtung
digitaler,ADJ,digitaler
Medien,NOUN,Medium
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
ebenfalls,ADV,ebenfalls
eine,DET,ein
Vollzeitstelle,NOUN,Vollzeitstelle
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
kreative,ADJ,kreativ
Bewerber*innen,NOUN,Bewerber*inne
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.,ADJ,e.
V,X,V
Alt-Köpenick,NOUN,Alt-Köpenick
31,NUM,31
–,PUNCT,--
33,NUM,33
12555,NUM,12555
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
48,NUM,48
43,NUM,43
48,NUM,48
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
48,NUM,48
43,NUM,43
49,NUM,49
E-Mail,NOUN,E-Mail
:,PUNCT,--
touristinfo@tkt-berlin.de,PROPN,touristinfo@tkt-berlin.de
Internet,NOUN,Internet
:,PUNCT,--
www.tkt-berlin.de,NOUN,www.tkt-berlin.de
