Token,PoS,Lemma
Ausprobieren,NOUN,ausprobieren
",",PUNCT,--
was,PRON,wer
der,DET,der
„,PUNCT,--
Perso,PROPN,Perso
“,PUNCT,--
online,PROPN,Online
draufhat,VERB,draufhaen
"
",SPACE,"
"
Viele,PRON,viele
besitzen,VERB,besitzen
bereits,ADV,bereits
den,DET,der
neuen,ADJ,neu
Personalausweis,NOUN,Personalausweis
mit,ADP,mit
Online-Funktion,NOUN,Online-Funktion
",",PUNCT,--
ohne,SCONJ,ohne
aber,ADV,aber
diese,PRON,dieser
tatsächlich,ADV,tatsächlich
zu,PART,zu
nutzen,VERB,nutzen
oder,CCONJ,oder
überhaupt,ADV,überhaupt
die,DET,der
Online-Funktion,NOUN,Online-Funktion
freigeschaltet,VERB,freigeschalten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
will,AUX,wollen
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Reinickendorf,PROPN,Reinickendorf
ändern,VERB,ändern
!,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
startete,VERB,starten
das,DET,der
berlinweit,ADV,berlinweit
erste,ADJ,erster
Bürgerterminal,NOUN,Bürgerterminal
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Terminal,NOUN,Terminal
werden,AUX,werden
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
all,DET,all
die,DET,der
Online-Dienste,NOUN,Online-Dienst
erlebbar,ADV,erlebbar
gemacht,VERB,machen
",",PUNCT,--
die,PRON,der
der,DET,der
Personalausweis,NOUN,Personalausweis
bereits,ADV,bereits
heute,ADV,heute
anbietet,VERB,anbieten
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
Interessierte,NOUN,Interessierte
dann,ADV,dann
praktisch,ADV,praktisch
ausprobieren,VERB,ausprobieren
",",PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
online,ADV,online
abzurufen,VERB,abzurufen
",",PUNCT,--
ohne,SCONJ,ohne
auf,ADP,auf
Termine,NOUN,Termin
in,ADP,in
Ämtern,NOUN,Amt
angewiesen,VERB,angewiesen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Bürgerterminal,NOUN,Bürgerterminal
die,DET,der
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
des,DET,der
neuen,ADJ,neu
Personalausweises,NOUN,Personalausweis
zeigen,VERB,zeigen
können,AUX,können
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
werden,AUX,werden
weitere,ADJ,weit
Dienstleistungen,NOUN,Dienstleistung
hinzukommen,VERB,hinzukommen
.,PUNCT,--
Außerdem,ADV,außerdem
beabsichtigen,VERB,beabsichtigen
wir,PRON,wir
einen,DET,ein
Scanner,NOUN,Scanner
zu,PART,zu
integrieren,VERB,integrieren
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
an,ADP,an
dem,DET,der
Bürgerterminal,NOUN,Bürgerterminal
auch,ADV,auch
Wohngeld,NOUN,Wohngeld
und,CCONJ,und
Wohnberechtigungsscheine,ADJ,wohnberechtigungsschein
online,NOUN,online
beantragt,VERB,beantragen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Dann,ADV,dann
wird,AUX,werden
der,DET,der
Nutzen,NOUN,Nutzen
des,DET,der
neuen,ADJ,neu
Personalausweises,NOUN,Personalausweis
noch,ADV,noch
deutlicher,ADV,deutlich
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
zum,ADP,zu
Terminal,NOUN,Terminal
stehen,VERB,stehen
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Rathaus-Information,NOUN,Rathaus-Information
bereit,ADV,bereit
und,CCONJ,und
helfen,VERB,helfen
gerne,ADV,gerne
",",PUNCT,--
auch,ADV,auch
bei,ADP,bei
der,DET,der
Freischaltung,NOUN,Freischaltung
der,DET,der
Online-Funktion,NOUN,Online-Funktion
.,PUNCT,--
Das,DET,der
Bürgerterminal,NOUN,Bürgerterminal
wird,AUX,werden
von,ADP,von
dem,DET,der
gemeinnützigen,ADJ,gemeinnützig
Verein,NOUN,Verein
buergerservice.org,PROPN,buergerservice.org
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
erfüllt,VERB,erfüllen
höchste,ADJ,hoch
datenschutzrechtliche,ADJ,datenschutzrechtlich
Anforderungen,NOUN,Anforderung
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
werden,AUX,werden
folgenden,ADJ,folgend
Anwendungen,NOUN,Anwendung
auf,ADP,auf
dem,DET,der
Bürgerterminal,NOUN,Bürgerterminal
angeboten,VERB,anbieten
:,PUNCT,--
Terminbuchung,NOUN,Terminbuchung
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Personalausweis,NOUN,Personalausweis
–,PUNCT,--
PIN-Verwalten,NOUN,PIN-Verwalter
/,PUNCT,--
Rücksetzbrief,NOUN,Rücksetzbrief
bestellen,VERB,bestellen
Punktestand,NOUN,Punktestand
in,ADP,in
Flensburg,PROPN,Flensburg
anfragen,ADJ,anfrag
Rentenauskunft,NOUN,Rentenauskunft
Elster,NOUN,Elster
Informationsvideo,NOUN,Informationsvideo
zur,ADP,zu
bevorstehenden,ADJ,bevorstehend
Einführung,NOUN,Einführung
von,ADP,von
iKfz,PROPN,iKfz
(,PUNCT,--
Online,PROPN,Online
Beantragung,NOUN,Beantragung
der,DET,der
Kfz-Zulassung,NOUN,Kfz-Zulassung
),PUNCT,--
Beantragung,NOUN,Beantragung
eines,DET,ein
Führungszeugnisses,NOUN,Führungszeugniss
Anlegen,NOUN,Anlegen
De-Mail,NOUN,De-Mail
–,PUNCT,--
sichere,ADJ,sicher
E-Mail,NOUN,E-Mail
ohne,ADP,ohne
Risiken,NOUN,Risiko
