Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Prinz,NOUN,Prinz
Philip,PROPN,Philip
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Prinz,NOUN,Prinz
Philip,PROPN,Philip
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Herzog,NOUN,Herzog
von,PROPN,von
Edinburgh,PROPN,Edinburgh
hat,AUX,haben
Queen,PROPN,Queen
Elizabeth,PROPN,Elizabeth
II,NUM,II
wiederholt,VERB,wiederholen
bei,ADP,bei
ihren,DET,ihr
Besuchen,NOUN,Besuch
auch,ADV,auch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
begleitet,VERB,begleiten
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
über,ADP,über
die,DET,der
vielen,DET,vieler
Jahrzehnte,NOUN,Jahrzehnt
in,ADP,in
seiner,DET,sein
Rolle,NOUN,Rolle
als,ADP,als
Gemahl,NOUN,Gemahl
der,DET,der
Königin,NOUN,Königin
auch,ADV,auch
das,DET,der
Herz,NOUN,Herz
vieler,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
erreicht,VERB,erreichen
",",PUNCT,--
die,PRON,der
am,ADP,an
Wohlergehen,NOUN,Wohlergehen
des,DET,der
britischen,ADJ,britisch
Königshauses,NOUN,Königshaus
seit,ADP,seit
jeher,DET,jeh
Anteil,NOUN,Anteil
nehmen,VERB,nehmen
.,PUNCT,--
Unsere,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
ihre,DET,ihr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
fühlen,VERB,fühlen
mit,ADP,mit
der,DET,der
Queen,NOUN,Queen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
über,ADP,über
die,DET,der
Zeiten,NOUN,Zeit
hinweg,ADP,hinweg
immer,ADV,immer
wieder,ADV,wieder
und,CCONJ,und
mit,ADP,mit
Freude,NOUN,Freude
und,CCONJ,und
Begeisterung,NOUN,Begeisterung
in,ADP,in
Berlin,PROPN,Berlin
empfangen,VERB,empfangen
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
denken,VERB,denken
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Queen,NOUN,Queen
das,DET,der
Staatsoberhaupt,NOUN,Staatsoberhaupt
einer,DET,ein
unserer,DET,unser
früheren,ADJ,früh
Schutzmächte,NOUN,Schutzmächte
gewesen,AUX,sein
ist,AUX,sein
.,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tod,NOUN,Tod
von,ADP,von
Prinz,NOUN,Prinz
Philip,PROPN,Philip
auch,ADV,auch
für,ADP,für
unsere,DET,unser
britischen,ADJ,britisch
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunde,NOUN,Freund
ein,DET,ein
tiefer,ADJ,tief
Einschnitt,NOUN,Einschnitt
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
