Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Jugendamt,NOUN,Jugendamt
unterstützt,VERB,unterstützen
Projekt,NOUN,Projekt
„,PUNCT,--
Mature,NOUN,Matur
in,ADP,in
New,PROPN,New
Cultural,PROPN,Cultural
Experiences,PROPN,Experiences
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
in,ADP,in
einer,DET,ein
Neuköllner,ADJ,Neuköllner
Jugendeinrichtungen,NOUN,Jugendeinrichtung
als,ADP,als
Tanzpädagoge,NOUN,Tanzpädagoge
arbeitende,ADJ,arbeitend
Prince,PROPN,Prince
Ofori,PROPN,Ofori
wurde,AUX,werden
am,ADP,an
22.,ADJ,22.
April,NOUN,April
2021,NUM,2021
in,ADP,in
der,DET,der
Aldi-Nord,PROPN,Aldi-Nord
Filiale,PROPN,Filiale
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Grenzallee,NOUN,Grenzallee
teils,ADV,teils
körperlich,ADV,körperlich
angegriffen,VERB,angreifen
und,CCONJ,und
des,DET,der
Geschäftes,NOUN,Geschäft
verwiesen,VERB,verweisen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
einen,DET,ein
anderen,ADJ,anderer
Kunden,NOUN,Kunde
auf,ADP,auf
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
verletzenden,ADJ,verletzend
N-Wortes,NOUN,N-Wort
ansprach,ADP,ansprach
.,PUNCT,--
In,ADP,in
einem,DET,ein
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
mit,ADP,mit
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
schilderte,VERB,schildern
Herr,NOUN,Herr
Ofori,PROPN,Ofori
anschließend,ADV,anschließend
nicht,PART,nicht
nur,ADV,nur
seine,DET,sein
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
sondern,CCONJ,sondern
machte,VERB,machen
auch,ADV,auch
auf,ADP,auf
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Mature,NOUN,Matur
in,ADP,in
New,PROPN,New
Cultural,PROPN,Cultural
Experiences,PROPN,Experiences
“,PUNCT,--
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
entschloss,ADV,entschloss
sich,PRON,sich
nun,ADV,nun
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
und,CCONJ,und
von,ADP,von
Herrn,NOUN,Herr
Ofori,PROPN,Ofori
mit,ADP,mit
15.000,NUM,15.000
Euro,NOUN,Euro
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
“,PUNCT,--
Rassistische,PROPN,Rassistische
und,CCONJ,und
fremdenfeindliche,ADJ,fremdenfeindlich
Äußerungen,NOUN,Äußerung
haben,VERB,haben
keinen,DET,kein
Platz,NOUN,Platz
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
müssen,AUX,müssen
mit,ADP,mit
allen,DET,aller
Mitteln,NOUN,Mittel
bekämpft,VERB,bekämpfen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Projektes,NOUN,Projekt
von,ADP,von
Herrn,NOUN,Herr
Prince,PROPN,Prince
Ofori,PROPN,Ofori
ist,AUX,sein
hier,ADV,hier
ein,DET,ein
kleiner,ADJ,klein
aber,ADV,aber
bedeutender,ADJ,bedeutend
Fortschritt,NOUN,Fortschritt
bei,ADP,bei
der,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Rassismus,PROPN,Rassismus
",",PUNCT,--
bei,ADP,bei
der,PRON,der
das,DET,der
Aufrechterhalten,NOUN,Aufrechterhalten
des,DET,der
„,PUNCT,--
Status,NOUN,Status
Quo,X,Quo
“,PUNCT,--
keine,DET,kein
Option,NOUN,Option
sein,AUX,sein
darf,AUX,dürfen
.,PUNCT,--
“,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
des,DET,der
Projektes,NOUN,Projekt
sind,AUX,sein
Jugendliche,NOUN,jugendliche
von,ADP,von
13,NUM,13
-,NUM,--
27,NUM,27
Jahren,NOUN,Jahr
aller,DET,aller
Herkunft,NOUN,Herkunft
und,CCONJ,und
sexueller,ADJ,sexuell
Orientierung,NOUN,Orientierung
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Praktiken,NOUN,Praktik
können,AUX,können
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
unabhängig,ADV,unabhängig
von,ADP,von
ihrer,DET,ihr
Herkunft,NOUN,Herkunft
und,CCONJ,und
den,DET,der
Fremdbildern,NOUN,Fremdbilder
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sie,PRON,sie
konfrontiert,VERB,konfrontieren
sind,AUX,sein
",",PUNCT,--
Selbstwirksamkeit,NOUN,Selbstwirksamkeit
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
erfahren,VERB,erfahren
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
Bereiche,NOUN,Bereich
Tanz,NOUN,Tanz
und,CCONJ,und
Empowerment,NOUN,Empowerment
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Bildung,NOUN,Bildung
und,CCONJ,und
Theater,NOUN,Theater
und,CCONJ,und
Poesie,NOUN,Poesie
ermöglichen,VERB,ermöglichen
eine,DET,ein
ganzheitliche,ADJ,ganzheitlich
und,CCONJ,und
kompetenzübergreifende,ADJ,kompetenzübergreifend
Entwicklung,NOUN,Entwicklung
der,DET,der
Jugendlichen,NOUN,jugendliche
wodurch,ADP,wodurch
ihre,DET,ihr
Identität,NOUN,Identität
gestärkt,VERB,stärken
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
MINCE,PROPN,MINCE
e.V.,PROPN,e.V.
wurde,AUX,werden
2017,NUM,2017
in,ADP,in
Berlin,PROPN,Berlin
Neukölln,PROPN,Neukölln
gegründet,VERB,gründen
.,PUNCT,--
Zweck,NOUN,Zweck
des,DET,der
Vereins,NOUN,Verein
MINCE,PROPN,MINCE
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
streetdance-Tanzstilen,NOUN,streetdance-Tanzstil
mit,ADP,mit
dem,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
afrikanischen,ADJ,afrikanisch
und,CCONJ,und
afrodiasporischen,ADJ,afrodiasporisch
Kulturen,NOUN,Kultur
sowie,CCONJ,sowie
interkulturelle,ADJ,interkulturell
Jugendkulturarbeit,NOUN,Jugendkulturarbeit
",",PUNCT,--
insbesondere,ADV,insbesondere
urban,ADV,urban
art,VERB,Art
und,CCONJ,und
Hip,PROPN,Hip
Hop,PROPN,Hop
.,PUNCT,--
