Token,PoS,Lemma
Basiskorrektur,NOUN,Basiskorrektur
2023,NUM,2023
:,PUNCT,--
Bezirke,NOUN,Bezirk
finanziell,ADV,finanziell
stabil,ADV,stabil
aufgestellt,VERB,aufstellen
-,PUNCT,--
Globalsummen,NOUN,Globalsumme
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
stellen,VERB,stellen
eigene,ADJ,eigen
Haushalte,NOUN,Haushalt
auf,ADP,auf
und,CCONJ,und
erbringen,VERB,erbringen
kommunale,ADJ,kommunal
Dienstleistungen,NOUN,Dienstleistung
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
finanzieren,VERB,finanzieren
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
über,ADP,über
die,DET,der
Zuweisung,NOUN,Zuweisung
von,ADP,von
Globalsummen,NOUN,Globalsumme
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Berechnung,NOUN,Berechnung
der,DET,der
Globalsummen,NOUN,Globalsumme
erfolgt,VERB,erfolgen
vorab,ADV,vorab
.,PUNCT,--
Daher,ADV,daher
können,AUX,können
im,ADP,in
Verlauf,NOUN,Verlauf
eines,DET,ein
Haushaltsjahres,NOUN,Haushaltsjahre
Anpassungen,NOUN,Anpassung
notwendig,ADV,notwendig
werden,AUX,werden
",",PUNCT,--
die,DET,der
sogenannte,ADJ,sogenannter
Basiskorrektur,NOUN,Basiskorrektur
.,PUNCT,--
Die,DET,der
Globalsummenzuweisung,NOUN,Globalsummenzuweisung
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
