Token,PoS,Lemma
Der,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
ich,PRON,ich
aus,ADP,aus
der,DET,der
Hüfte,NOUN,Hüfte
kam,VERB,kommen
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
der,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
„,PUNCT,--
Leben,NOUN,Leben
mit,ADP,mit
Hüftprothese,NOUN,Hüftprothese
:,PUNCT,--
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
von,ADP,von
Gudrun,PROPN,Gudrun
Bernhagen,PROPN,Bernhagen
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
sie,PRON,sie
nicht,PART,nicht
",",PUNCT,--
die,DET,der
Redewendung,NOUN,Redewendung
“,PUNCT,--
Komm,PROPN,Komm
aus,ADP,aus
der,DET,der
Hüfte,NOUN,Hüfte
”,PUNCT,”
?,PUNCT,--
Diese,PRON,dieser
bekommt,VERB,bekommen
einen,DET,ein
völlig,ADV,völlig
anderen,ADJ,anderer
Sinn,NOUN,Sinn
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
–,PUNCT,--
wie,ADP,wie
die,DET,der
Autorin,NOUN,Autorin
–,PUNCT,--
in,ADP,in
einer,DET,ein
OP,PROPN,OP
eine,DET,ein
Hüftprothese,NOUN,Hüftprothese
eingesetzt,VERB,einsetzen
bekommen,VERB,bekommen
hat,AUX,haben
.,PUNCT,--
Wie,SCONJ,wie
sie,PRON,sie
diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Situationen,NOUN,Situation
mehr,ADV,mehr
oder,CCONJ,oder
weniger,ADV,weniger
gut,ADV,gut
meisterte,VERB,meisteren
",",PUNCT,--
erzählen,VERB,erzählen
in,ADP,in
diesem,DET,dieser
Buch,NOUN,Buch
die,DET,der
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
das,DET,der
Leben,NOUN,Leben
schrieb,VERB,schreiben
.,PUNCT,--
Gudrun,PROPN,Gudrun
Bernhagen,PROPN,Bernhagen
wurde,AUX,werden
1955,NUM,1955
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Schulausbildung,NOUN,Schulausbildung
und,CCONJ,und
dem,DET,der
Studium,NOUN,Studium
war,AUX,sein
sie,PRON,sie
bis,ADP,bis
zu,ADP,zu
ihrer,DET,ihr
Pensionierung,NOUN,Pensionierung
als,ADP,als
Lehrerin,NOUN,Lehrerin
in,ADP,in
Berlin,PROPN,Berlin
tätig,ADV,tätig
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Berufsjahren,NOUN,Berufsjahr
entdeckte,VERB,entdecken
sie,PRON,sie
ihre,DET,ihr
Liebe,NOUN,Liebe
zum,ADP,zu
Schreiben,NOUN,Schreiben
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Geschichten,NOUN,Geschichte
spiegelt,VERB,spiegeln
sich,PRON,sich
das,PRON,der
eher,ADV,eher
weniger,DET,weniger
alltägliche,ADJ,alltäglich
Leben,NOUN,Leben
wider,ADV,wider
.,PUNCT,--
Gudrun,PROPN,Gudrun
Bernhagen,PROPN,Bernhag
ist,AUX,sein
verheiratet,VERB,verheiraten
",",PUNCT,--
hat,VERB,haben
zwei,NUM,zwei
Kinder,NOUN,Kind
",",PUNCT,--
mittlerweile,ADV,mittlerweile
sechs,NUM,sechs
Enkel,NOUN,Enkel
und,CCONJ,und
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,X,e.V.
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
