Token,PoS,Lemma
In,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
kostenlos,ADV,kostenlos
Schwimmen,NOUN,Schwimme
lernen,VERB,lernen
:,PUNCT,--
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
für,ADP,für
Grund-,X,Grund
und,CCONJ,und
Sek-1-Schülerinnen,NOUN,Sek-1-Schülerinn
und,CCONJ,und
Schüler,NOUN,Schüler
"
",SPACE,"
"
Vom,ADP,von
17.,ADJ,17.
Juli,NOUN,Juli
bis,ADP,bis
25.,ADJ,25.
August,NOUN,August
können,AUX,können
Berliner,ADJ,Berliner
Schulkinder,NOUN,Schulkind
wieder,ADV,wieder
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
ihr,DET,ihr
Schwimmabzeichen,NOUN,Schwimmabzeichen
nachholen,VERB,nachholen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
nimmt,VERB,nehmen
die,DET,der
Sportjugend,NOUN,Sportjugend
im,ADP,in
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
hier,ADV,hier
(,PUNCT,--
https://www.schwimmkurse-sportjugend.de,NOUN,https://www.schwimmkurse-sportjugend.de
/,PUNCT,--
),PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Die,DET,der
Schwimmkurse,NOUN,Schwimmkurs
werden,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
gilt,VERB,gelten
für,ADP,für
Grundschulkinder,NOUN,Grundschulkinder
der,DET,der
3.,ADJ,3.
bis,CCONJ,bis
6.,NUM,6.
Klasse,NOUN,Klasse
und,CCONJ,und
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Sekundarstufe,NOUN,Sekundarstuf
I,NUM,I
(,PUNCT,--
7.,ADJ,7.
bis,CCONJ,bis
10.,ADJ,10.
Klasse,NOUN,Klasse
),PUNCT,--
",",PUNCT,--
die,PRON,der
noch,ADV,noch
