Token,PoS,Lemma
Wer,PRON,wer
hat,VERB,haben
Lust,NOUN,Lust
",",PUNCT,--
das,DET,der
Akkordeonspiel,NOUN,Akkordeonspiel
zu,PART,zu
erlernen,VERB,erlernen
?,PUNCT,--
-,PUNCT,--
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
–,PUNCT,--
Schnupperstunden,NOUN,Schnupperstunde
möglich,ADV,möglich
"
",SPACE,"
"
Selber,ADV,Selber
musizieren,VERB,musizieren
macht,VERB,machen
Spaß,NOUN,Spaß
!,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
Lust,NOUN,Lust
",",PUNCT,--
das,DET,der
Akkordeonspiel,NOUN,Akkordeonspiel
zu,PART,zu
erlernen,VERB,erlernen
?,PUNCT,--
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
hat,AUX,haben
wieder,ADV,wieder
freie,ADJ,frei
Plätze,NOUN,Platz
und,CCONJ,und
bietet,VERB,bieten
Einzel-,X,Einzel
und,CCONJ,und
Gruppenunterricht,NOUN,Gruppenunterricht
für,ADP,für
Interessierte,NOUN,Interessierte
jeden,DET,jeder
Alters,NOUN,Alter
an,ADP,an
–,PUNCT,--
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnisse
!,PUNCT,--
Zusätzlich,ADV,zusätzlich
kann,AUX,können
auch,ADV,auch
im,ADP,in
Akkordeonensemble,NOUN,akkordeonensemble
oder,CCONJ,oder
mit,ADP,mit
anderen,ADJ,anderer
Instrumenten,NOUN,Instrument
gemeinsam,ADV,gemeinsam
musiziert,VERB,musizieren
werden,AUX,werden
.,PUNCT,--
Akkordeons,NOUN,Akkordeon
können,AUX,können
gegen,ADP,gegen
eine,DET,ein
geringe,ADJ,gering
Gebühr,NOUN,Gebühr
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Ermäßigung,NOUN,Ermäßigung
des,DET,der
Unterrichtsentgelts,NOUN,Unterrichtsentgelt
ist,AUX,sein
möglich,ADV,möglich
und,CCONJ,und
als,ADP,als
besonderes,ADJ,besonderer
Angebot,NOUN,Angebot
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
zwei,NUM,zwei
Schnupperstunden,NOUN,Schnupperstunden
gratis,ADV,gratis
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
telefonisch,ADV,telefonisch
unter,ADP,unter
90293,NUM,90293
-,PUNCT,-
5752/-5761,PROPN,5752/-5761
oder,CCONJ,oder
per,ADP,per
Internet,NOUN,Internet
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
.,PUNCT,--
