Token,PoS,Lemma
Terminvorschau,NOUN,Terminvorschau
Februar,NOUN,Februar
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
bis,ADP,bis
11.03.,NOUN,11.03.
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Licht,NOUN,Licht
und,CCONJ,und
Schatten,NOUN,Schatten
“,PUNCT,--
Arbeiten,NOUN,Arbeit
in,ADP,in
schwarz,ADV,Schwarz
und,CCONJ,und
weiß,VERB,wissen
der,DET,der
Vorschulkinder,NOUN,Vorschulkinder
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
„,PUNCT,--
Katz,NOUN,Katz
und,CCONJ,und
Maus,NOUN,Maus
“,PUNCT,--
Flämingstraße,PROPN,Flämingstraße
118,NUM,118
",",PUNCT,--
im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Havemann-,ADJ,Havemann
Centers,NOUN,Center
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
02.,NUM,02.
–,PUNCT,--
25.02,NUM,25.02
",",PUNCT,--
„,PUNCT,--
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Impressionen,NOUN,Impression
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
"02.02.,18.00",ADJ,"02.02.,18.00"
Uhr,NOUN,Uhr
„,PUNCT,--
AN,ADP,AN
Alle,PRON,alle
.,PUNCT,--
AN,ADP,AN
Dich,PRON,dich
–,PUNCT,-
Liebeslieder,NOUN,Liebeslied
nach,ADP,nach
12,NUM,12
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
von,ADP,von
Frank,PROPN,Frank
Viehweg,PROPN,Viehweg
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,X,17b
",",PUNCT,--
12698,NUM,12698
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
02.02.,PUNCT,02.02.
",",PUNCT,--
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
19.,NUM,19.
Tanzmarathon,NOUN,Tanzmarathon
im,ADP,in
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
04.02.,PUNCT,04.02.
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
„,PUNCT,--
Elblandschaften,NOUN,elblandschaften
“,PUNCT,--
von,ADP,von
Hans,PROPN,Hans
Günter,PROPN,Günter
Ludwig,PROPN,Ludwig
–,PUNCT,--
Vernissage,NOUN,Vernissage
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
Florastraße,PROPN,Florastraße
113,NUM,113
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
05.02.,PUNCT,05.02.
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
eröffnet,VERB,eröffnen
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Hingucker,NOUN,Hingucker
2,NUM,2
>,PROPN,>
“,PUNCT,--
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,NOUN,Riesaer
Str.94,PROPN,Str.94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Ausgestellt,VERB,ausstellen
sind,AUX,sein
Fotografien,NOUN,Fotografie
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
die,PRON,der
eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
in,ADP,in
den,DET,der
jeweils,ADV,jeweils
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
unternommen,VERB,unternehmen
hatten,AUX,haben
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
"06.02.,14.00",NUM,"06.02.,14.00"
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
gedacht,VERB,denken
–,PUNCT,--
geplant,VERB,planen
–,PUNCT,--
gebaut-,X,gebaut-
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Modelle,NOUN,Modell
“,PUNCT,--
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
06.02.,PUNCT,06.02.
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
„,PUNCT,--
Bilder,NOUN,Bild
aus,ADP,aus
der,DET,der
Streusandbüchse,NOUN,Streusandbüchse
und,CCONJ,und
andere,PRON,anderer
“,PUNCT,--
–,PUNCT,-
Bilder,NOUN,Bild
von,ADP,von
Rolf,PROPN,Rolf
Hartmut,PROPN,Hartmut
Kretschmar,PROPN,Kretschmar
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
–,PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
30.03.,PUNCT,30.03.
besichtigt,VERB,besichtigen
werden,AUX,werden
