Token,PoS,Lemma
"""",PUNCT,--
Opern,PROPN,Opern
Route,PROPN,Route
Nord,X,Nord
"""",PUNCT,--
:,PUNCT,--
Beschichtungs-,X,Beschichtung
und,CCONJ,und
Markierungsarbeiten,NOUN,Markierungsarbeite
im,ADP,in
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
haben,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Die,DET,der
Beschichtungs-,X,Beschichtung
und,CCONJ,und
Markierungsarbeiten,NOUN,Markierungsarbeite
im,ADP,in
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
“,PUNCT,--
Opern,PROPN,Oper
Route,PROPN,Route
Nord,PROPN,Nord
”,PUNCT,”
haben,AUX,haben
begonnen,VERB,beginnen
:,PUNCT,--
An,ADP,an
der,DET,der
Sömmeringstraße,NOUN,Sömmeringstraße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ist,AUX,sein
seit,ADP,seit
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
die,DET,der
grüne,ADJ,grün
Beschichtung,NOUN,Beschichtung
bereits,ADV,bereits
abgetrocknet,VERB,abgetrocknen
und,CCONJ,und
wird,AUX,werden
auch,ADV,auch
schon,ADV,schon
von,ADP,von
Fahrradfahrenden,NOUN,Fahrradfahrenden
genutzt,VERB,nutzen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
„,PUNCT,--
Opernroute,PROPN,Opernroute
Nord,PROPN,Nord
“,PUNCT,--
mit,ADP,mit
den,DET,der
Standards,NOUN,Standard
einer,DET,ein
Vorrangroute,NOUN,Vorrangrout
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
erforderliche,ADJ,erforderlich
Asphaltsanierungen,NOUN,Asphaltsanierung
durch,ADP,durch
die,DET,der
infraVelo,PROPN,infraVelo
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
neuen,ADJ,neu
Zebrastreifens,NOUN,Zebrastreifen
zum,ADP,zu
Österreichpark,NOUN,Österreichpark
als,ADP,als
bezirkliches,ADJ,bezirklich
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Im,ADP,in
Unterstreifen,NOUN,unterstreifen
der,DET,der
Sömmeringstraße,NOUN,Sömmeringstraße
werden,AUX,werden
hier,ADV,hier
noch,ADV,noch
Fahrradbügel,NOUN,Fahrradbügel
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
infraVelo,PUNCT,infraVelo
plant,VERB,planen
bis,ADP,bis
Herbst,NOUN,Herbst
die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
Winterstein-,X,Winterstein
und,CCONJ,und
der,DET,der
Sömmeringstraße,NOUN,Sömmeringstraße
abzuschließen,VERB,abschließen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
