Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
zu,ADP,zu
Besuch,NOUN,Besuch
bei,ADP,bei
der,DET,der
Walter,PROPN,Walter
Confiserie,PROPN,Confiserie
GmbH,NOUN,GmbH
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
besuchte,VERB,besuchen
gestern,ADV,gestern
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
die,DET,der
renommierte,ADJ,renommiert
Walter,PROPN,Walter
Confiserie,PROPN,Confiserie
GmbH.,PROPN,GmbH.
Ziel,NOUN,Ziel
des,DET,der
Besuchs,NOUN,Besuch
war,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
traditionsreiche,ADJ,traditionsreich
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
seine,DET,sein
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
lokale,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
hervorzuheben,VERB,hervorzuheben
.,PUNCT,--
Die,DET,der
Walter,PROPN,Walter
Confiserie,PROPN,Confiserie
GmbH,NOUN,GmbH
steht,VERB,stehen
seit,ADP,seit
über,ADV,über
100,NUM,100
Jahren,NOUN,Jahr
für,ADP,für
höchste,ADJ,hoch
Qualität,NOUN,Qualität
in,ADP,in
der,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Pralinen,NOUN,Pralin
und,CCONJ,und
Schokoladen,NOUN,Schokoladen
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
setzt,VERB,setzen
auf,ADP,auf
traditionelle,ADJ,traditionell
Handwerkskunst,NOUN,Handwerkskunst
und,CCONJ,und
hochwertige,ADJ,hochwertig
Rohstoffe,NOUN,Rohstoff
",",PUNCT,--
um,SCONJ,um
seinen,DET,sein
Kund_innen,NOUN,Kund_inn
einzigartige,ADJ,einzigartig
Geschmackserlebnisse,NOUN,Geschmackserlebnisse
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
breiten,ADJ,breit
Sortiment,NOUN,Sortiment
und,CCONJ,und
innovativen,ADJ,innovativ
Kreationen,NOUN,Kreation
begeistert,ADV,begeistert
die,DET,der
Confiserie,PROPN,Confiserie
Schokoladenliebhaber,NOUN,Schokoladenliebhaber
in,ADP,in
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
zeigte,VERB,zeigen
sich,PRON,sich
beeindruckt,VERB,beeindrucken
von,ADP,von
der,DET,der
Produktionsstätte,NOUN,Produktionsstätte
und,CCONJ,und
den,DET,der
innovativen,ADJ,innovativ
Ansätzen,NOUN,Ansatz
des,DET,der
Unternehmens,NOUN,Unternehmen
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Walter,PROPN,Walter
Confiserie,PROPN,Confiserie
GmbH,NOUN,GmbH
ist,AUX,sein
ein,DET,ein
hervorragendes,ADJ,hervorragend
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
gelungene,ADJ,gelungen
Kombination,NOUN,Kombination
aus,ADP,aus
Tradition,NOUN,Tradition
und,CCONJ,und
Innovation,NOUN,Innovation
.,PUNCT,--
Solche,DET,solcher
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
das,DET,der
Rückgrat,NOUN,Rückgrat
unserer,DET,unser
lokalen,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
tragen,VERB,tragen
maßgeblich,ADV,maßgeblich
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Attraktivität,NOUN,Attraktivität
unseres,DET,unser
Bezirks,NOUN,Bezirk
bei,ADP,bei
.,PUNCT,--
”,PUNCT,”
