Token,PoS,Lemma
Wegner,PROPN,Wegner
reist,VERB,reisen
nach,ADP,nach
Israel,PROPN,Israel
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
ist,AUX,sein
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
7.,ADJ,7.
Februar,NOUN,Februar
2024,NUM,2024
in,ADP,in
Israel,PROPN,Israel
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
seinen,DET,sein
Tel,PROPN,Tel
Aviver,ADJ,Aviver
Amtskollegen,NOUN,Amtskollege
Ron,PROPN,Ron
Huldai,PROPN,Huldai
und,CCONJ,und
Angehörige,NOUN,angehörige
entführter,ADJ,entführt
Geiseln,NOUN,Geisel
treffen,VERB,treffen
sowie,CCONJ,sowie
die,DET,der
Holocaust,NOUN,Holocaust
Gedenkstätte,NOUN,Gedenkstätte
Yad,PROPN,Yad
Vashem,PROPN,Vashem
besuchen,VERB,besuchen
.,PUNCT,--
Wegner,PROPN,Wegner
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Länder,NOUN,Land
und,CCONJ,und
Städte,NOUN,Stadt
eint,VERB,einen
eine,DET,ein
enge,ADJ,eng
Freundschaft,NOUN,Freundschaft
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
mir,PRON,mir
ein,DET,ein
sehr,ADV,sehr
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
schweren,ADJ,schwer
Zeit,NOUN,Zeit
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
zu,PART,zu
setzen,VERB,setzen
–,PUNCT,--
auch,ADV,auch
im,ADP,in
Namen,NOUN,Name
des,DET,der
gesamten,ADJ,gesamt
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
fest,ADV,fest
an,ADP,an
der,DET,der
Seite,NOUN,Seite
Israels,PROPN,Israel
–,PUNCT,--
heute,ADV,heute
und,CCONJ,und
jeden,DET,jeder
Tag,NOUN,Tag
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
schrecklichen,ADJ,schrecklich
Terrorangriff,NOUN,Terrorangriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
liegen,VERB,liegen
mir,PRON,mir
die,DET,der
Gespräche,NOUN,Gespräch
mit,ADP,mit
Angehörigen,NOUN,angehörige
entführter,ADJ,entführt
Geiseln,NOUN,Geisel
und,CCONJ,und
mit,ADP,mit
Evakuierten,NOUN,Evakuiert
des,DET,der
schwer,ADV,schwer
getroffenen,ADJ,getroffen
Kibbuz,NOUN,Kibbuz
Re,X,Re
’,X,’
im,ADP,in
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auch,ADV,auch
sehr,ADV,sehr
auf,ADP,auf
den,DET,der
persönlichen,ADJ,persönlich
Austausch,NOUN,Austausch
mit,ADP,mit
meinem,DET,mein
Tel,NOUN,Tel
Aviver,ADJ,Aviver
Amtskollegen,NOUN,Amtskollege
Ron,PROPN,Ron
Huldai,PROPN,Huldai
.,PUNCT,--
Unsere,DET,unser
beiden,DET,beide
Metropolen,NOUN,Metropole
verbindet,VERB,verbinden
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
vielfältige,ADJ,vielfältig
und,CCONJ,und
lebendige,ADJ,lebendig
Kulturszene,NOUN,Kulturszene
",",PUNCT,--
sondern,CCONJ,sondern
sie,PRON,sie
sind,AUX,sein
auch,ADV,auch
Heimat,NOUN,Heimat
von,ADP,von
sehr,ADV,sehr
erfolgreichen,ADJ,erfolgreich
Start-ups,NOUN,Start-ups
.,PUNCT,--
Ich,PRON,ich
