Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
des,DET,der
Auswahlverfahrens,NOUN,Auswahlverfahren
Basisförderung,NOUN,Basisförderung
im,ADP,in
Bereich,NOUN,Bereich
Jazz,PROPN,Jazz
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
im,ADP,in
Auswahlverfahren,NOUN,Auswahlverfahren
der,DET,der
zweijährigen,ADJ,zweijährig
Basisförderung,NOUN,Basisförderung
im,ADP,in
Bereich,NOUN,Bereich
Jazz,PROPN,Jazz
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
rund,ADV,rund
601.000,NUM,601.000
Euro,NOUN,Euro
für,ADP,für
insgesamt,ADV,insgesamt
8,NUM,8
Ensembles,NOUN,Ensemble
im,ADP,in
Bereich,NOUN,Bereich
Jazz,PROPN,Jazz
.,PUNCT,--
Für,ADP,für
die,DET,der
Basisförderung,NOUN,Basisförderung
Jazz,NOUN,Jazz
2022,NUM,2022
/,PUNCT,--
23,NUM,23
wurden,AUX,werden
insgesamt,ADV,insgesamt
16,NUM,16
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Antragsvolumen,NOUN,Antragsvolumen
von,ADP,von
"1.214.554,40",NOUN,"1.214.554,40"
Euro,NOUN,Euro
eingereicht,VERB,einreichen
.,PUNCT,--
Förderentscheidung,NOUN,Förderentscheidung
Basisförderung,NOUN,Basisförderung
im,ADP,in
Bereich,NOUN,Bereich
Jazz,PROPN,Jazz
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
:,PUNCT,--
