Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
„,PUNCT,--
Neues,NOUN,neue
vom,ADP,von
Micro-Hub,NOUN,Micro-Hub
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
zukunftsfähigen,ADJ,zukunftsfähig
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Micro-Hub,PROPN,Micro-Hub
am,ADP,an
Te-Damm,NOUN,Te-Damm
“,PUNCT,--
übernimmt,VERB,übernehmen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
der,DET,der
klimagerechten,ADJ,klimagerecht
Gestaltung,NOUN,Gestaltung
des,DET,der
Wirtschaftsverkehrs,NOUN,Wirtschaftsverkehr
eine,DET,ein
Vorreiterrolle,NOUN,Vorreiterrolle
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Medienvertreter_innen,NOUN,Medienvertreter_innen
und,CCONJ,und
wichtigen,ADJ,wichtig
Partner_innen,NOUN,Partner_innen
aus,ADP,aus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
wurden,AUX,werden
der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
und,CCONJ,und
die,DET,der
zukünftigen,ADJ,zukünftig
Entwicklungen,NOUN,Entwicklung
des,DET,der
Hubs,NOUN,Hub
präsentiert,VERB,präsentieren
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurden,AUX,werden
die,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
potenzielle,ADJ,potenziell
Lösungsansätze,NOUN,Lösungsansätz
diskutiert,VERB,diskutieren
.,PUNCT,--
Um,SCONJ,um
der,DET,der
Belastung,NOUN,Belastung
der,DET,der
städtischen,ADJ,städtisch
Infrastruktur,NOUN,Infrastruktur
entgegenzuwirken,VERB,entgegenwirken
",",PUNCT,--
wird,AUX,werden
das,DET,der
von,ADP,von
Prof.,NOUN,Prof.
Seeck,PROPN,Seeck
vorgestellte,ADJ,vorgestellt
„,PUNCT,--
WAS-PAST“-Forschungsprojekt,NOUN,WAS-PAST“-Forschungsprojekt
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
