Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
bewaffnetem,ADJ,bewaffnet
Überfall,NOUN,Überfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0098,NUM,0098
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Sushi-Lieferservice,NOUN,Sushi-Lieferservice
in,ADP,in
Marzahn,NOUN,Marzahn
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
betreten,VERB,betreten
haben,AUX,haben
und,CCONJ,und
unmittelbar,ADV,unmittelbar
hinter,ADP,hinter
den,DET,der
Tresen,NOUN,Trese
in,ADP,in
die,DET,der
Küche,NOUN,Küche
getreten,VERB,treten
sein,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
18-Jährige,NOUN,18-Jährige
einen,DET,ein
23-jährigen,ADJ,23-jährig
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Bedrohte,NOUN,Bedrohte
gesagt,VERB,sagen
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
doch,ADV,doch
um,ADP,um
eine,DET,ein
Gaspistole,NOUN,Gaspistole
handele,VERB,handeln
",",PUNCT,--
soll,AUX,sollen
der,DET,der
18-Jährige,NOUN,18-Jährige
einen,DET,ein
Schuss,NOUN,Schuss
abgegeben,VERB,abgeben
und,CCONJ,und
die,DET,der
Tageseinnahmen,NOUN,Tageseinnahma
verlangt,VERB,verlangen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
der,DET,der
Folge,NOUN,Folge
aushändigte,VERB,aushändigen
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
flohen,VERB,fliehen
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
Renault,NOUN,Renault
vom,ADP,von
Tatort,NOUN,Tatort
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Ältere,NOUN,alte
diesen,DET,dieser
gefahren,VERB,Gefahr
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
nahmen,VERB,nehmen
zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Fichtelbergstraße,NOUN,Fichtelbergstraße
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
als,SCONJ,als
diese,PRON,dieser
zu,ADP,zu
Fuß,NOUN,Fuß
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
suchten,VERB,suchen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nach,ADP,nach
dem,DET,der
Fluchtwagen,NOUN,Fluchtwag
.,PUNCT,--
Sie,PRON,sie
entdeckten,VERB,entdecken
den,DET,der
Renault,PROPN,Renault
dann,ADV,dann
im,ADP,in
Althansweg,NOUN,Althansweg
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
ihn,PRON,ihn
.,PUNCT,--
In,ADP,in
diesem,PRON,dieser
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Festgenommenen,NOUN,festgenommener
entdeckten,VERB,entdecken
die,DET,der
Kräfte,NOUN,Kraft
bei,ADP,bei
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
einen,DET,ein
Schlagring,NOUN,Schlagring
sowie,CCONJ,sowie
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
bei,ADP,bei
dem,DET,der
16-Jährigen,NOUN,16-Jährigen
einen,DET,ein
Elektroschocker,NOUN,Elektroschocker
