Token,PoS,Lemma
Drei,NUM,drei
Fahrgäste,NOUN,Fahrgast
rassistisch,ADV,rassistisch
und,CCONJ,und
antisemitisch,ADV,antisemitisch
von,ADP,von
Mann,NOUN,Mann
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1032,NUM,1032
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
beleidigte,VERB,beleidigen
ein,DET,ein
Unbekannter,NOUN,unbekannte
drei,NUM,drei
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
U,PROPN,U
4,NUM,4
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
seien,AUX,sein
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
eine,DET,ein
26-jährige,ADJ,26-jährig
und,CCONJ,und
eine,DET,ein
22-jährige,ADJ,22-jährig
Frau,NOUN,Frau
im,ADP,in
Zug,NOUN,Zug
der,DET,der
U,PROPN,U
4,NUM,4
am,ADP,an
Bayrischen,ADJ,bayrisch
Platz,NOUN,Platz
in,ADP,in
Richtung,NOUN,Richtung
Rathaus,PROPN,Rathaus
Schöneberg,PROPN,Schöneberg
unterwegs,ADV,unterwegs
gewesen,AUX,sein
",",PUNCT,--
als,SCONJ,als
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
Waggon,NOUN,Waggon
bestieg,VERB,bestieg
.,PUNCT,--
Hier,ADV,hier
habe,AUX,haben
er,PRON,er
die,DET,der
Frauen,NOUN,Frau
angeschrien,VERB,angeschrien
und,CCONJ,und
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Weitere,ADJ,weit
Fahrgäste,NOUN,Fahrgast
seien,AUX,sein
nicht,PART,nicht
im,ADP,in
Waggon,NOUN,Waggon
gewesen,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
nächsten,ADJ,nächster
Station,NOUN,Station
",",PUNCT,--
U-Bahnhof,PROPN,U-Bahnhof
Rathaus,PROPN,Rathaus
Schöneberg,PROPN,Schöneberg
seien,AUX,sein
die,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
ausgestiegen,VERB,ausgestiegen
.,PUNCT,--
Eine,DET,ein
dritte,ADJ,dritter
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
trat,VERB,treten
an,ADP,an
die,DET,der
22-Jährige,NOUN,22-Jährig
und,CCONJ,und
die,DET,der
26-Jährige,NOUN,26-Jährig
heran,ADV,heran
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
sie,PRON,sie
auch,ADV,auch
angeschrien,NOUN,Angeschrie
und,CCONJ,und
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
erstatteten,VERB,erstatteen
auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
15,NUM,15
Anzeige,NOUN,Anzeige
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
