Token,PoS,Lemma
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Abschaffung,NOUN,Abschaffung
des,DET,der
Mittleren,ADJ,mittlerer
Schulabschlusses,NOUN,Schulabschlusse
an,ADP,an
Gymnasien,NOUN,Gymnasien
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
29.,ADJ,29.
Augsut,NOUN,Augsut
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Abschaffung,NOUN,Abschaffung
der,DET,der
Prüfungen,NOUN,Prüfung
zum,ADP,zu
Mittleren,ADJ,Mittleren
Schulabschluss,NOUN,Schulabschluss
(,PUNCT,--
MSA,PROPN,MSA
),PUNCT,--
am,ADP,an
Gymnasium,NOUN,Gymnasium
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Sitzung,NOUN,Sitzung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
einzubringen,VERB,einbringen
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
",",PUNCT,--
bereits,ADV,bereits
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
die,DET,der
bislang,ADV,bislang
verpflichtenden,ADJ,verpflichtend
MSA-Prüfungen,NOUN,MSA-Prüfung
an,ADP,an
Gymnasien,NOUN,Gymnas
abzuschaffen,VERB,abschaffen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
Die,DET,der
Prüfungen,NOUN,Prüfung
in,ADP,in
den,DET,der
Fächern,NOUN,Fach
Deutsch,NOUN,Deutsch
",",PUNCT,--
Mathematik,NOUN,Mathematik
und,CCONJ,und
erste,ADJ,erster
Fremdsprache,NOUN,Fremdsprache
sowie,CCONJ,sowie
die,DET,der
Präsentationsprüfung,NOUN,Präsentationsprüfung
entfallen,VERB,entfallen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
sich,PRON,sich
so,ADV,so
in,ADP,in
der,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
10,NUM,10
verstärkt,ADV,verstärken
auf,ADP,auf
den,DET,der
Über-gang,NOUN,Über-gang
in,ADP,in
die,DET,der
Qualifikationsphase,NOUN,Qualifikationsphase
der,DET,der
gymnasialen,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
vorbereiten,VERB,vorbereiten
",",PUNCT,--
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
können,AUX,können
sich,PRON,sich
fortan,ADV,fortan
stärker,ADV,stark
auf,ADP,auf
ihre,DET,ihr
eigentlichen,ADJ,eigentlich
pädagogischen,ADJ,pädagogisch
Aufgaben,NOUN,Aufgabe
konzentrieren,VERB,konzentrieren
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Gymnasiums,NOUN,Gymnasium
haben,AUX,haben
ab,ADP,ab
dem,DET,der
Schuljahr,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
25,NUM,25
in,ADP,in
der,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
9,NUM,9
oder,CCONJ,oder
10,NUM,10
eine,DET,ein
Präsentationsleistung,NOUN,Präsentationsleistung
in,ADP,in
Form,NOUN,Form
einer,DET,ein
mediengestützten,ADJ,mediengestützt
Projektar-beit,NOUN,Projektar-beit
zu,PART,zu
erbringen,VERB,erbringen
",",PUNCT,--
um,SCONJ,um
die,DET,der
nötige,ADJ,nötig
Präsentationskompetenz,NOUN,Präsentationskompetenz
für,ADP,für
die,DET,der
5.,ADJ,5.
Prüfungskomponente,NOUN,Prüfungskomponent
im,ADP,in
Abitur,NOUN,Abitur
zu,PART,zu
trainieren,VERB,trainieren
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
§,NOUN,§
116,NUM,116
Schulgesetz,NOUN,Schulgesetz
",",PUNCT,--
der,PRON,der
die,DET,der
Grundsätze,NOUN,Grundsatz
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Gremien,NOUN,Gremium
enthält,VERB,enthalten
",",PUNCT,--
reformiert,VERB,reformieren
.,PUNCT,--
Künftig,ADV,künftig
sollen,AUX,sollen
alle,DET,aller
schulgesetzlich,ADV,schulgesetzlich
vorgesehenen,ADJ,vorgesehen
Gremien,NOUN,Gremium
ihre,DET,ihr
Sitzungen,NOUN,Sitzung
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
durchführen,VERB,durchführen
können,AUX,können
.,PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Eltern,NOUN,Eltern
müssen,AUX,müssen
so,ADV,so
nicht,PART,nicht
mehr,ADV,mehr
zwingend,ADV,zwingend
jede,DET,jeder
Sitzung,NOUN,Sitzung
in,ADP,in
Präsenz,NOUN,Präsenz
abhalten,VERB,abhalten
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Beide,DET,beide
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
Sofortprogramms,NOUN,Sofortprogramm
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
tragen,VERB,tragen
zu,ADP,zu
einer,DET,ein
Entlastung,NOUN,Entlastung
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
bei,ADP,bei
.,PUNCT,--
“,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weit
wird,AUX,werden
die,DET,der
erforderliche,ADJ,erforderlich
rechtliche,ADJ,rechtlich
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
geschaffen,VERB,schaffen
",",PUNCT,--
dass,SCONJ,daß
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
die,DET,der
Schulaufsichtsbehörde,NOUN,Schulaufsichtsbehörde
die,DET,der
Gleichwertigkeit,NOUN,Gleichwertigkeit
für,ADP,für
