Token,PoS,Lemma
Unfall,NOUN,Unfall
mit,ADP,mit
Linienbus,NOUN,Linienbus
–,PUNCT,--
Ein,DET,ein
Verletzter,NOUN,Verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2413,NUM,2413
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Köpenick,NOUN,Köpenick
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Linienbus,NOUN,Linienbus
bei,ADP,bei
dem,PRON,der
der,DET,der
Fahrer,NOUN,Fahrer
leicht,ADV,leicht
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
45-Jährige,NOUN,45-Jährige
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
165,NUM,165
die,DET,der
Müggelheimer,ADJ,Müggelheimer
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Spitzerstraße,NOUN,Spitzerstraße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Wendenschloßstraße,NOUN,Wendenschloßstraße
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Erreichen,NOUN,erreichen
der,DET,der
Karlstraße,NOUN,Karlstraße
verlor,VERB,verlieren
der,DET,der
Busfahrer,NOUN,Busfahrer
aus,ADP,aus
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
touchierte,VERB,touchieren
dort,ADV,dort
diverse,ADJ,diverser
Lichtmasten,NOUN,Lichtmast
",",PUNCT,--
mehrere,DET,mehrere
Meter,NOUN,Meter
Absperrgeländer,PROPN,Absperrgeländer
",",PUNCT,--
ein,DET,ein
Haltestellenschild,NOUN,Haltestellenschild
sowie,CCONJ,sowie
ein,DET,ein
Wartehäuschen,NOUN,Wartehäuschen
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
schließlich,ADV,schließlich
gegen,ADP,gegen
das,DET,der
Häuschen,NOUN,Häuschen
einer,DET,ein
Tramhaltestelle,NOUN,Tramhaltestelle
fuhr,VERB,fahren
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
unter,ADP,unter
Schock,NOUN,Schock
stehenden,ADJ,stehend
Busfahrer,NOUN,Busfahrer
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Fahrgäste,NOUN,Fahrgast
des,DET,der
Busses,NOUN,Buß
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Eine,DET,ein
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
und,CCONJ,und
ein,DET,ein
Drogenvortest,NOUN,Drogenvortest
bei,ADP,bei
dem,DET,der
Busfahrer,NOUN,Busfahrer
verliefen,VERB,verliefenn
jeweils,ADV,jeweils
negativ,ADV,negativ
.,PUNCT,--
Die,DET,der
Müggelheimer,ADJ,Müggelheimer
Straße,NOUN,Straße
war,AUX,sein
für,ADP,für
die,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
zwischen,ADP,zwischen
der,DET,der
Kietzer,ADJ,Kietzer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
für,ADP,für
rund,ADV,rund
zweieinhalb,NUM,zweieinhalb
Stunden,NOUN,Stunde
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
