Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Zu,ADP,zu
den,DET,der
Rechten,NOUN,rechte
eines,DET,ein
Käufers,NOUN,Käufer
eines,DET,ein
Diesel,NOUN,Diesel
PKWs,PROPN,PKW
gegen,ADP,gegen
seinen,DET,sein
Verkäufer,NOUN,Verkäufer
nach,ADP,nach
Entfernung,NOUN,Entfernung
der,DET,der
sog.,ADJ,sog.
Abschalteinrichtung,NOUN,Abschalteinrichtung
durch,ADP,durch
zwischenzeitlich,ADV,zwischenzeitlich
erfolgtes,ADJ,erfolgt
Softwareupdate,NOUN,Softwareupdate
(,PUNCT,--
PM,NOUN,PM
31,NUM,31
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Vor,ADP,vor
dem,DET,der
21.,ADJ,21.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
ist,AUX,sein
ein,DET,ein
Verfahren,NOUN,Verfahren
anhängig,ADV,anhängig
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
zuständigen,ADJ,zuständig
Richter,NOUN,Richter
darüber,ADV,darüber
entscheiden,VERB,entscheiden
müssen,AUX,müssen
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Käufer,NOUN,Käufer
von,ADP,von
seinem,DET,sein
Verkäufer,NOUN,Verkäufer
auch,ADV,auch
dann,ADV,dann
noch,ADV,noch
die,DET,der
Ersatzlieferung,NOUN,Ersatzlieferung
eines,DET,ein
Nachserienmodells,NOUN,Nachserienmodell
Zug,NOUN,Zug
um,ADP,um
Zug,NOUN,Zug
gegen,ADP,gegen
Rückübereignung,NOUN,Rückübereignung
des,DET,der
ursprünglich,ADV,ursprünglich
gekauften,ADJ,gekauft
Diesel,NOUN,Diesel
PKWs,PROPN,PKWs
verlangen,VERB,verlangen
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
ursprünglich,ADV,ursprünglich
als,ADP,als
Neuwagen,NOUN,Neuwag
gekaufte,ADJ,gekauft
Diesel-PKW,NOUN,Diesel-PKW
zur,ADP,zu
Entfernung,NOUN,Entfernung
einer,DET,ein
als,ADP,als
unzulässig,ADV,unzulässig
eingestuften,ADJ,eingestuft
Abschalteinrichtung,NOUN,Abschalteinrichtung
zwischenzeitlich,ADV,zwischenzeitlich
ein,DET,ein
vom,ADP,von
Fahrzeughersteller,NOUN,Fahrzeughersteller
autorisiertes,ADJ,autorisiert
Softwareupdate,NOUN,Softwareupdate
erhalten,VERB,erhalten
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
erwarb,VERB,erwerben
im,ADP,in
Jahre,NOUN,Jahr
2015,NUM,2015
von,ADP,von
der,DET,der
Beklagten,NOUN,Beklagte
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Marke,NOUN,Marke
VW,PROPN,VW
Tiguan,PROPN,Tiguan
"2,0",NUM,"2,0"
TDI,PROPN,TDI
aus,ADP,aus
der,DET,der
Modellreihe,NOUN,Modellreihe
bis,ADP,bis
2015,NUM,2015
",",PUNCT,--
das,PRON,der
über,ADP,über
einen,DET,ein
Motor,NOUN,Motor
der,DET,der
Baureihe,NOUN,Baureihe
EA,PROPN,EA
189,NUM,189
EU,PROPN,EU
5,NUM,5
verfügt,VERB,verfügen
.,PUNCT,--
Das,DET,der
Kraftfahrtbundesamt,NOUN,Kraftfahrtbundesamt
ordnete,VERB,ordnen
mit,ADP,mit
Bescheid,NOUN,Bescheid
vom,ADP,von
Oktober,NOUN,Oktober
2015,NUM,2015
gegenüber,ADP,gegenüber
der,DET,der
Volkswagen,ADJ,Volkswagen
AG,NOUN,AG
als,ADP,als
Herstellerin,NOUN,Herstellerin
der,DET,der
PKW,PROPN,PKW
dieser,DET,dieser
Baureihe,NOUN,Baureihe
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
für,ADP,für
die,DET,der
Abgasrückführung,NOUN,Abgasrückführung
verantwortliche,ADJ,verantwortlich
Steuerungssoftware,NOUN,Steuerungssoftwar
die,DET,der
Entfernung,NOUN,Entfernung
der,DET,der
als,ADP,als
unzulässig,ADV,unzulässig
eingestuften,ADJ,eingestuft
Abschalteinrichtung,NOUN,Abschalteinrichtung
an,ADP,an
.,PUNCT,--
Die,DET,der
Volkswagen,PROPN,Volkswagen
AG,NOUN,AG
stellte,VERB,stellen
daraufhin,ADV,daraufhin
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Kraftfahrtbundesamt,NOUN,Kraftfahrtbundesamt
den,DET,der
betroffenen,ADJ,betroffen
Kunden,NOUN,Kunde
ein,DET,ein
Softwareupdate,NOUN,Softwareupdate
zur,ADP,zu
Entfernung,NOUN,Entfernung
der,DET,der
Abschalteinrichtung,NOUN,Abschalteinrichtung
zur,ADP,zu
Verfügung,NOUN,Verfügung
