Token,PoS,Lemma
Busfahrer,NOUN,Busfahrer
und,CCONJ,und
mehrere,DET,mehrere
Fahrgäste,NOUN,Fahrgast
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1058,NUM,1058
Heute,ADV,heute
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
in,ADP,in
Spandau,PROPN,Spandau
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
mehrere,DET,mehrere
Insassen,NOUN,Insasse
eines,DET,ein
Linienbusses,NOUN,Linienbuss
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
bog,X,bog
eine,DET,ein
53-Jährige,NOUN,53-Jährige
gegen,ADP,gegen
8.35,NUM,8.35
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
vom,ADP,von
Altstädter,PROPN,Altstädter
Ring,PROPN,Ring
in,ADP,in
die,DET,der
Moritzstraße,NOUN,Moritzstraße
ein,ADV,ein
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
auf,ADP,auf
einen,DET,ein
auf,ADP,auf
der,DET,der
Busspur,NOUN,Busspur
fahrenden,ADJ,fahrend
Linienbus,NOUN,Linienbus
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Obwohl,SCONJ,obwohl
der,DET,der
46,NUM,46
Jahre,NOUN,Jahr
alte,ADJ,alt
Busfahrer,NOUN,Busfahrer
eine,DET,ein
sofortige,ADJ,sofortig
Bremsung,NOUN,Bremsung
einleitete,VERB,einleiten
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
erlitt,VERB,erleiden
eine,DET,ein
Verletzung,NOUN,Verletzung
.,PUNCT,--
Mehrere,DET,mehrere
Fahrgäste,NOUN,Fahrgast
stürzten,VERB,stürzen
im,ADP,in
Bus,NOUN,Bus
und,CCONJ,und
verletzten,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
und,CCONJ,und
fünf,NUM,fünf
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
33,NUM,33
und,CCONJ,und
85,NUM,85
Jahren,NOUN,Jahr
konnten,AUX,können
die,DET,der
Krankenhäuser,NOUN,Krankenhaus
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Eine,DET,ein
37-Jährige,NOUN,37-Jährige
",",PUNCT,--
die,PRON,der
am,ADP,an
Bein,NOUN,Bein
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
41-Jährige,NOUN,41-Jährige
",",PUNCT,--
die,DET,der
Fuß-,X,Fuß
",",PUNCT,--
Hüft-,X,Hüft
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzung
davongetragen,VERB,davongetragen
hatte,AUX,haben
",",PUNCT,--
mussten,ADJ,musst
stationär,NOUN,Stationär
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verbleiben,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
