Token,PoS,Lemma
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,X,Musique
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2015,NUM,2015
",",PUNCT,--
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
21:30,ADJ,21:30
Uhr,NOUN,Uhr
feiert,VERB,feiern
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
mit,ADP,mit
Singer,PROPN,Singer
–,PUNCT,--
Songwriter,NOUN,Songwriter
–,PUNCT,--
Perkussionist,NOUN,Perkussionist
von,ADP,von
Schweden,PROPN,Schweden
über,ADP,über
Deutschland,PROPN,Deutschland
nach,ADP,nach
Brasilien,PROPN,Brasilien
Line-up,ADV,Line-up
:,PUNCT,--
Johanna,PROPN,Johanna
Jingnert,PROPN,Jingnert
",",PUNCT,--
17:30,NOUN,17:30
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
(,PUNCT,--
Pop,X,Pop
",",PUNCT,--
Soul,NOUN,Soul
",",PUNCT,--
Jazz,NOUN,Jazz
),PUNCT,--
I,X,I
HATE,NOUN,HATE
SLOW,X,SLOW
SONGS,PROPN,SONGS
",",PUNCT,--
19:00,NOUN,19:00
bis,ADP,bis
20:00,ADJ,20:00
Uhr,NOUN,Uhr
(,PUNCT,--
Urban,NOUN,Urban
Folk,PROPN,Folk
",",PUNCT,--
Liedermacher,PROPN,Liedermacher
",",PUNCT,--
dt,X,dt
.,NOUN,.
/,PUNCT,--
engl.,PROPN,engl.
),PUNCT,--
und,CCONJ,und
AMOY,PROPN,AMOY
RIBAS,PROPN,RIBAS
",",PUNCT,--
20:30,NOUN,20:30
bis,ADP,bis
21:30,ADJ,21:30
Uhr,NOUN,Uhr
(,PUNCT,--
Brazilian,PROPN,Brazilian
Music,PROPN,Music
),PUNCT,--
.,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Hausverwaltung,NOUN,Hausverwaltung
Westland,NOUN,Westland
GmbH.,NOUN,GmbH.
Eintritt,NOUN,Eintritt
frei,ADV,frei
Das,DET,der
Programm,NOUN,Programm
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
17:30,ADJ,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
JOHANNA,PROPN,JOHANNA
JINGNERT,PROPN,JINGNERT
sowie,CCONJ,sowie
John,PROPN,John
Danving,PROPN,Danving
(,PUNCT,--
Cajun,PROPN,Cajun
),PUNCT,--
und,CCONJ,und
Oskar,PROPN,Oskar
Wikström,PROPN,Wikström
(,PUNCT,--
Akustikgitarre,PROPN,Akustikgitarre
),PUNCT,--
–,PUNCT,--
Pop,X,Pop
",",PUNCT,--
Soul,NOUN,Soul
",",PUNCT,--
Jazz,NOUN,Jazz
Johanna,PROPN,Johanna
Jingnert,PROPN,Jingnert
ist,AUX,sein
eine,DET,ein
