Token,PoS,Lemma
Erneute,ADJ,erneut
Öffnung,NOUN,Öffnung
der,DET,der
Slipanlage,NOUN,Slipanlage
"
",SPACE,"
"
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
noch,ADV,noch
nicht,PART,nicht
vollends,ADV,vollends
überstanden,VERB,überstehen
ist,AUX,sein
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
wie,SCONJ,wie
angekündigt,VERB,ankündigen
",",PUNCT,--
eine,DET,ein
erneute,ADJ,erneut
Öffnung,NOUN,Öffnung
der,DET,der
Slipanlage,NOUN,Slipanlage
in,ADP,in
der,DET,der
Heiligenseer,NOUN,Heiligenseer
Fährstraße,PROPN,Fährstraße
an,ADP,an
",",PUNCT,--
wie,SCONJ,wie
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
mitteilt,VERB,mitteilen
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
wird,AUX,werden
vom,ADP,von
29.05.2020,NOUN,29.05.2020
bis,ADP,bis
zum,ADP,zu
09.06.2020,NOUN,09.06.2020
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
geltenden,ADJ,geltend
Vorschriften,NOUN,Vorschrift
hinsichtlich,ADP,hinsichtlich
Abstand,NOUN,Abstand
und,CCONJ,und
Hygiene,NOUN,Hygiene
sowie,CCONJ,sowie
zulässiger,ADJ,zulässig
Personenanzahl,NOUN,Personenanzahl
eigenverantwortlich,ADV,eigenverantwortlich
umzusetzen,VERB,umsetzen
sind,AUX,sein
.,PUNCT,--
