Token,PoS,Lemma
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
und,CCONJ,und
Friedhof,NOUN,Friedhof
Biesdorf,PROPN,Biesdorf
-,PUNCT,--
Schließung,NOUN,Schließung
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
wegen,ADP,wegen
Sturmwarnung,NOUN,Sturmwarnung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Sturmvorhersage,NOUN,Sturmvorhersage
für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
26.,ADJ,26.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
werden,AUX,werden
die,DET,der
Friedhöfe,NOUN,Friedhof
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,PROPN,Marzahn
und,CCONJ,und
Friedhof,NOUN,Friedhof
Biesdorf,PROPN,Biesdorf
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
geschlossen,VERB,schließen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
reine,ADJ,rein
Vorsichtsmaßnahme,NOUN,Vorsichtsmaßnahme
",",PUNCT,--
da,SCONJ,da
aktuell,ADV,aktuell
noch,ADV,noch
nicht,PART,nicht
alle,PRON,alle
durch,ADP,durch
den,DET,der
Sturm,NOUN,Sturm
vom,ADP,von
20.,ADJ,20.
Juli,NOUN,Juli
2020,NUM,2020
verursachten,ADJ,verursacht
Schäden,NOUN,Schaden
im,ADP,in
Baumbestand,NOUN,Baumbestand
schon,ADV,schon
zu,PART,zu
erkennen,VERB,erkennen
sind,AUX,sein
und,CCONJ,und
es,PRON,es
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
dass,SCONJ,dass
bisher,ADV,bisher
unerkannte,ADJ,unerkannt
Beschädigungen,NOUN,Beschädigung
der,DET,der
Kronen,NOUN,Krone
durch,ADP,durch
starke,ADJ,stark
Windböen,NOUN,Windböen
zu,ADP,zu
einer,DET,ein
Verkehrssicherheitsgefährdung,NOUN,Verkehrssicherheitsgefährdung
führen,VERB,führen
können,AUX,können
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,PROPN,Fachbereich
Grün,PROPN,Grün
bedankt,VERB,bedanken
sich,PRON,sich
für,ADP,für
das,DET,der
Verständnis,NOUN,Verständnis
.,PUNCT,--
