Token,PoS,Lemma
Senat,NOUN,Senat
berät,VERB,beraten
Bericht,NOUN,Bericht
zur,ADP,zu
Lehrkräftebildung,NOUN,Lehrkräftebildung
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Anzahl,NOUN,Anzahl
an,ADP,an
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
in,ADP,in
Lehramtsstudiengängen,NOUN,Lehramtsstudiengäng
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Stand,NOUN,Stand
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
befasst,VERB,befassen
.,PUNCT,--
In,ADP,in
dem,DET,der
Bericht,NOUN,Bericht
werden,AUX,werden
die,DET,der
qualitativen,ADJ,qualitativ
und,CCONJ,und
quantitativen,ADJ,quantitativ
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Lehramtsabsolventinnen,NOUN,Lehramtsabsolventinn
und,CCONJ,und
-absolventen,NOUN,absolventen
sowie,CCONJ,sowie
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
