Token,PoS,Lemma
Boys,X,Boys
‘,PUNCT,--
Day,PROPN,Day
:,PUNCT,--
Welche,DET,welcher
Unternehmen,NOUN,Unternehmen
machen,VERB,machen
mit,ADP,mit
beim,ADP,bei
Zukunftstag,NOUN,Zukunftstag
?,PUNCT,--
"
",SPACE,"
"
Ebenso,ADV,ebenso
wie,ADP,wie
Mädchen,NOUN,Mädchen
beim,ADP,bei
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
sollen,AUX,sollen
auch,ADV,auch
die,DET,der
Jungen,NOUN,Junge
gezielte,ADJ,gezielt
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
ihrer,DET,ihr
beruflichen,ADJ,beruflich
und,CCONJ,und
persönlichen,ADJ,persönlich
Ziele,NOUN,Ziel
erhalten,VERB,erhalten
",",PUNCT,--
insbesondere,ADV,insbesondere
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
Berufe,NOUN,Beruf
geht,VERB,gehen
",",PUNCT,--
in,ADP,in
denen,PRON,der
Männer,NOUN,Mann
deutlich,ADV,deutlich
unterrepräsentiert,VERB,unterrepräsentieren
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
unterstützt,VERB,unterstützen
diesen,DET,dieser
Boys,NOUN,Boys
‘,PUNCT,--
Zukunftstag,NOUN,Zukunftstag
und,CCONJ,und
bittet,VERB,bitten
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Behörden,NOUN,Behörde
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
am,ADP,an
28.,ADJ,28.
März,NOUN,März
interessierten,ADJ,interessiert
Jungen,NOUN,Junge
ein,DET,ein
eintägiges,ADJ,eintägig
Schnupper-Praktikum,NOUN,Schnupper-Praktikum
anzubieten,VERB,anbieten
.,PUNCT,--
„,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
",",PUNCT,--
die,DET,der
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,ADP,zu
einem,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
geben,VERB,geben
.,PUNCT,--
„,PUNCT,--
Rollenbilder,NOUN,Rollenbilder
und,CCONJ,und
Verdienstmöglichkeiten,NOUN,Verdienstmöglichkeit
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Arbeitskräften,NOUN,Arbeitskraft
in,ADP,in
traditionell,ADV,traditionell
überwiegend,ADV,überwiegend
von,ADP,von
Frauen,NOUN,Frau
ausgeübten,ADJ,ausgeübt
Berufen,NOUN,berufen
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
verändert,VERB,verändern
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
jungen,ADJ,jung
Männern,NOUN,Mann
praxisnah,ADV,praxisnah
zu,PART,zu
vermitteln,VERB,vermitteln
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Interessierte,ADJ,Interessierte
Unternehmen,NOUN,Unternehmen
können,AUX,können
sich,PRON,sich
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.boys-day.de,PROPN,www.boys-day.de
online,PROPN,Online
anmelden,VERB,anmelden
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
wird,AUX,werden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
am,ADP,an
Boys,X,Boys
‘,PUNCT,‘
Day,NOUN,Day
beteiligen,VERB,beteiligen
.,PUNCT,--
Fünf,NUM,fünf
Praktikanten,NOUN,Praktikant
lernen,VERB,lernen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
14,NUM,14
Uhr,NOUN,Uhr
unter,ADP,unter
Anleitung,NOUN,Anleitung
von,ADP,von
Florian,PROPN,Florian
Remmler,PROPN,Remmler
",",PUNCT,--
Sozialpädagoge,NOUN,Sozialpädagoge
im,ADP,in
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
berufliche,ADJ,beruflich
Möglichkeiten,NOUN,Möglichkeit
in,ADP,in
der,DET,der
Jugendförderung,NOUN,Jugendförderung
kennen,VERB,kennen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
:,PUNCT,--
Florian,PROPN,Florian
Remmler,PROPN,Remmler
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90294,NUM,90294
6222.,NUM,6222.
