Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
42.,ADJ,42.
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
06.10.2021,ADJ,06.10.2021
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
06.10.2021,ADJ,06.10.2021
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
-,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Video-Konferenz,NOUN,Video-Konferenz
mit,ADP,mit
Zoom,NOUN,Zoom
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
TOP,NOUN,TOP
2,NUM,2
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP,NOUN,TOP
3,NUM,3
Beschlussfähigkeit,NOUN,Beschlussfähigkeit
/,PUNCT,--
Zusammenfassung,NOUN,Zusammenfassung
Videokonferenz,NOUN,Videokonferenz
(,PUNCT,--
02.09.2021,PROPN,02.09.2021
),PUNCT,--
TOP,PROPN,TOP
4,NUM,4
Anfragen,NOUN,Anfrage
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
TOP,NOUN,TOP
5,NUM,5
Bericht,NOUN,Bericht
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
(,PUNCT,--
Herr,NOUN,Herr
Karnetzki,PROPN,Karnetzki
),PUNCT,--
TOP,PROPN,TOP
6,NUM,6
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
:,PUNCT,--
Berufungsvorschlag,NOUN,Berufungsvorschlag
und,CCONJ,und
Zeitplan,NOUN,Zeitplan
(,PUNCT,--
Frau,NOUN,Frau
Binar,PROPN,Binar
),PUNCT,--
TOP,PROPN,TOP
7,NUM,7
Berichte,NOUN,Bericht
aus,ADP,aus
Ausschüssen,NOUN,Ausschuß
/,PUNCT,--
Gremien,PROPN,Gremien
TOP,NOUN,TOP
8,NUM,8
Termine,ADJ,Termine
TOP,NOUN,TOP
9,NUM,9
Verschiedenes,X,Verschiedenes
Einwahldaten,NOUN,Einwahldat
zur,ADP,zu
Video-Konferenz,NOUN,Video-Konferenz
erhalten,VERB,erhalten
Sie,PRON,sie
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
mit,ADP,mit
Video,NOUN,Video
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
hancke.senvsz@t-online.de,PROPN,hancke.senvsz@t-online.de
bzw.,CCONJ,bzw.
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
mit,ADP,mit
dem,DET,der
Telefon,NOUN,Telefon
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
9926,NUM,9926
6965,NUM,6965
Kontakt,NOUN,Kontakt
Vorstand,NOUN,Vorstand
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Stegitz-Zehlendorf,NOUN,Stegitz-Zehlendorf
Vorsitz,NOUN,Vorsitz
:,PUNCT,--
Dr.,NOUN,Dr.
Elmar,PROPN,Elmar
Krause,PROPN,Krause
Kontakt,NOUN,Kontakt
:,PUNCT,--
030,NUM,030
90299,NUM,90299
3040,NUM,3040
oder,CCONJ,oder
seniorenvertretung@steglitz-zehlendorf.de,PROPN,seniorenvertretung@steglitz-zehlendorf.de
