Token,PoS,Lemma
Städtepartnerschaft,NOUN,Städtepartnerschaft
erhält,VERB,erhalten
neue,ADJ,neu
Impulse,NOUN,Impuls
"
",SPACE,"
"
Neuen,ADJ,neu
Schwung,NOUN,Schwung
bekommt,VERB,bekommen
derzeitig,ADV,derzeitig
der,DET,der
seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
bestehende,ADJ,bestehend
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Kindergärten,NOUN,Kindergärt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
dem,DET,der
peruanischen,ADJ,peruanisch
Cajamarca,PROPN,Cajamarca
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Sieben,NUM,sieben
Kindergärtnerinnen,NOUN,Kindergärtnerinn
aus,ADP,aus
Cajamarca,PROPN,Cajamarca
und,CCONJ,und
eine,DET,ein
Kollegin,NOUN,Kollegin
der,DET,der
Organisation,NOUN,Organisation
MICANTO,PROPN,MICANTO
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
arbeitende,ADJ,arbeitend
Kinder,NOUN,Kind
kümmert,VERB,kümmern
",",PUNCT,--
sind,AUX,sein
für,ADP,für
zehn,NUM,zehn
Tage,NOUN,Tag
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dabei,ADV,dabei
treten,VERB,treten
sie,PRON,sie
in,ADP,in
einen,DET,ein
kulturellen,ADJ,kulturell
und,CCONJ,und
pädagogischen,ADJ,pädagogisch
Erfahrungs-,X,Erfahrung
und,CCONJ,und
Wissensaustausch,NOUN,Wissensaustausch
mit,ADP,mit
den,DET,der
Kolleginnen,NOUN,Kollegin
der,DET,der
Kitas,PROPN,Kitas
Kleiner,ADJ,klein
Fratz,NOUN,Fratz
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
und,CCONJ,und
Waldspielhaus,PROPN,Waldspielhaus
Grünau,PROPN,Grünau
.,PUNCT,--
Hospitationen,NOUN,Hospitation
in,ADP,in
den,DET,der
beiden,DET,beide
Kitas,NOUN,Kitas
",",PUNCT,--
Austausche,NOUN,Austausche
mit,ADP,mit
freien,ADJ,frei
Trägern,NOUN,Träger
",",PUNCT,--
die,DET,der
Besichtigung,NOUN,Besichtigung
einer,DET,ein
Grundschule,NOUN,Grundschule
und,CCONJ,und
ein,DET,ein
Besuch,NOUN,Besuch
der,DET,der
beiden,DET,beide
Rathäuser,NOUN,Rathäuser
Köpenick,PROPN,Köpenick
und,CCONJ,und
Treptow,PROPN,Treptow
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
Juli,NOUN,Juli
nahmen,VERB,nehmen
die,DET,der
Peruanerinnen,NOUN,Peruanerinne
an,ADP,an
der,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
AG,NOUN,AG
StäPa,PROPN,StäPa
teil,ADV,teil
und,CCONJ,und
planten,VERB,plante
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
AG-Mitgliedern,NOUN,AG-Mitglieder
die,DET,der
kommenden,ADJ,kommend
