Token,PoS,Lemma
»,PUNCT,--
Control,X,Control
Food,X,Food
and,PROPN,and
You,PROPN,You
Control,PROPN,Control
the,PROPN,the
People,PROPN,People
«,PUNCT,--
-,PUNCT,--
Artistwalk,PROPN,artistwalk
mit,ADP,mit
Anaïs,NOUN,Anaïs
Héraud-Louisadat,NOUN,Héraud-Louisadat
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
KGB,PROPN,KGB
Kunstwoche,NOUN,Kunstwoche
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kunstwoche,NOUN,Kunstwoche
der,DET,der
Kommunalen,ADJ,Kommunaler
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
(,PUNCT,--
KGB,PROPN,KGB
),PUNCT,--
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
2018,NUM,2018
von,ADP,von
18,NUM,18
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
ein,DET,ein
Spaziergang,NOUN,Spaziergang
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Anaïs,PROPN,Anaïs
Héraud-Louisadat,PROPN,Héraud-Louisadat
durch,ADP,durch
Berlin-Wedding,PROPN,Berlin-Wedding
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schönwalder,ADJ,Schönwalder
Straße,NOUN,Straße
19,NUM,19
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
Der,DET,der
Rundgang,NOUN,Rundgang
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
