Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Johannisthal,PROPN,Johannisthal
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
07.05.2019,PROPN,07.05.2019
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
(,PUNCT,--
Kiezklub,PROPN,Kiezklub
),PUNCT,--
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Peter,PROPN,Peter
Groos,PROPN,Groos
und,CCONJ,und
Sascha,PROPN,Sascha
Lawrenz,NOUN,Lawrenz
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Johannisthal,PROPN,Johannisthal
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Kiezkassenmittel,NOUN,Kiezkassenmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
7.400,NUM,7.400
€,NOUN,€
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
(,PUNCT,--
Kiezklub,PROPN,Kiezklub
),PUNCT,--
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Mai,NOUN,Mai
2019,NUM,2019
online,ADV,Online
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Versammlung,NOUN,Versammlung
können,AUX,können
dann,ADV,dann
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Ideen,NOUN,Idee
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Abschließend,ADV,abschließend
wird,AUX,werden
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Mittel,NOUN,Mittel
abgestimmt,VERB,abstimmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
Kiezpate,PROPN,Kiezpate
Peter,PROPN,Peter
Groos,PROPN,Groos
",",PUNCT,--
Tel.,NOUN,Tel.
0163,NUM,0163
694,NUM,694
10,NUM,10
14,NUM,14
E-Mail,NOUN,E-Mail
:,PUNCT,--
p.groos@gmx.de,NOUN,p.groos@gmx.de
Kiezpate,PROPN,Kiezpate
Sascha,PROPN,Sascha
Lawrenz,PROPN,Lawrenz
",",PUNCT,--
Tel.,NOUN,Tel.
0176,NUM,0176
83,NUM,83
86,NUM,86
70,NUM,70
72,NUM,72
E-Mail,NOUN,E-Mail
:,PUNCT,--
sascha.lawrenz@gmx.de,NOUN,sascha.lawrenz@gmx.de
E-Mail,PROPN,E-Mail
:,PUNCT,--
kiezkasse-johannisthal@ba-tk.berlin.de,X,kiezkasse-johannisthal@ba-tk.berlin.de
