Token,PoS,Lemma
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
mit,ADP,mit
Berlin-Pass,PROPN,Berlin-Pass
:,PUNCT,--
"5,00",NUM,"5,00"
Euro,NOUN,Euro
.,PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
561,NUM,561
11,NUM,11
53.,NUM,53.
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Antje,PROPN,Antje
Mann,PROPN,Mann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5616170,NUM,5616170
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
kulturforum@kulturring.org,PROPN,Kulturforum@kulturring.org
.,PUNCT,--
