Token,PoS,Lemma
Keine,DET,kein
S-Bahn,NOUN,S-Bahn
zum,ADP,zu
Flughafen,NOUN,Flughafen
ab,ADP,ab
19.,ADJ,19.
Juni,NOUN,Juni
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
100,NUM,100
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
Bahnhof,NOUN,Bahnhof
Berlin-Schöneweide,PROPN,Berlin-Schöneweide
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Um,ADP,um
heutigen,ADJ,heutig
Anforderungen,NOUN,Anforderung
zu,PART,zu
entsprechen,VERB,entsprechen
und,CCONJ,und
den,DET,der
Fahrgästen,NOUN,Fahrgäst
ein,DET,ein
attraktives,ADJ,attraktiv
Ambiente,NOUN,Ambiente
bieten,VERB,bieten
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
die,DET,der
Verkehrsstation,NOUN,Verkehrsstation
derzeit,ADV,derzeit
umfassend,ADV,umfassend
modernisiert,VERB,modernisieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
werden,AUX,werden
Bahnsteige,NOUN,Bahnsteige
und,CCONJ,und
die,DET,der
Personenunterführung,NOUN,Personenunterführung
erneuert,VERB,erneuern
sowie,CCONJ,sowie
neue,ADJ,neu
Aufzüge,NOUN,Aufzug
und,CCONJ,und
Fahrtreppen,NOUN,Fahrtreppe
errichtet,VERB,errichten
.,PUNCT,--
Außerdem,ADV,außerdem
soll,AUX,sollen
die,DET,der
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
Zukunft,NOUN,Zukunft
nicht,PART,nicht
mehr,ADV,mehr
unter,ADP,unter
der,DET,der
Brücke,NOUN,Brücke
am,ADP,an
Sternendamm,NOUN,Sternendamm
hindurchfahren,VERB,hindurchfahren
",",PUNCT,--
sie,PRON,sie
erhält,VERB,erhalten
eine,DET,ein
neue,ADJ,neu
Unterführung,NOUN,Unterführung
in,ADP,in
Verlängerung,NOUN,Verlängerung
der,DET,der
Brückenstraße,NOUN,Brückenstraße
durch,ADP,durch
die,DET,der
Bahnanlagen,NOUN,Bahnanlag
hindurch,ADV,hindurch
.,PUNCT,--
Seit,ADP,seit
Dezember,NOUN,Dezember
2018,NUM,2018
laufen,VERB,laufen
die,DET,der
Hauptarbeiten,NOUN,Hauptarbeit
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
im,ADP,in
Juni,NOUN,Juni
",",PUNCT,--
als,ADP,als
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Grunderneurung,NOUN,Grunderneurung
der,DET,der
Bahnsteige,NOUN,Bahnsteig
in,ADP,in
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
den,DET,der
Bau,NOUN,Bau
des,DET,der
Straßenbahntunnels,NOUN,Straßenbahntunnel
",",PUNCT,--
die,PRON,der
gesamte,ADJ,gesamt
Leit-,X,Leit
und,CCONJ,und
Sicherungstechnik,NOUN,Sicherungstechnik
in,ADP,in
einen,DET,ein
Stellwerkscontainer,NOUN,Stellwerkscontainer
verlegt,VERB,verlegen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
können,AUX,können
in,ADP,in
Schöneweide,NOUN,Schöneweid
keine,DET,kein
Signale,NOUN,Signal
und,CCONJ,und
Weichen,NOUN,Weiche
bedient,VERB,bedienen
werden,AUX,werden
",",PUNCT,--
S-Bahnverkehr,NOUN,S-Bahnverkehr
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
muss,ADV,muss
die,DET,der
bauzeitliche,ADJ,bauzeitlich
Technik,NOUN,Technik
noch,CCONJ,noch
von,ADP,von
Experten,NOUN,Experte
geprüft,VERB,prüfen
und,CCONJ,und
abgenommen,VERB,abnehmen
werden,AUX,werden
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
werden,AUX,werden
zwischen,ADP,zwischen
Grünau,PROPN,Grünau
und,CCONJ,und
dem,DET,der
Grünauer,ADJ,Grünauer
Kreuz,NOUN,Kreuz
sowie,CCONJ,sowie
zwischen,ADP,zwischen
Adlershof,NOUN,Adlershof
und,CCONJ,und
Schöneweide,NOUN,Schöneweid
insgesamt,ADV,insgesamt
"3,32",NUM,"3,32"
Kilometer,NOUN,Kilometer
Gleise,NOUN,Gleise
ausgetauscht,VERB,austauschen
",",PUNCT,--
auf,ADP,auf
der,DET,der
Strecke,NOUN,Strecke
nach,ADP,nach
Schönefeld,NOUN,Schönefeld
wird,AUX,werden
eine,DET,ein
Entwässerungsleitung,NOUN,Entwässerungsleitung
erneuert,VERB,erneuern
.,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
zu,ADP,zu
folgenden,ADJ,folgend
Streckensperrungen,NOUN,Streckensperrung
:,PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
(,PUNCT,--
4,NUM,4
Uhr,NOUN,Uhr
),PUNCT,--
durchgehend,ADV,durchgehend
bis,ADP,bis
1.,ADJ,1.
Juli,NOUN,Juli
(,PUNCT,--
1.30,NUM,1.30
Uhr,NOUN,Uhr
):,PUNCT,):
Flughafen,NOUN,Flughafen
Schönefeld,PROPN,Schönefeld
/,PUNCT,--
Grünau,PROPN,Grünau
/,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
<,NOUN,<
>,X,>
Baumschulenweg,NOUN,Baumschulenweg
1.,ADJ,1.
Juli,NOUN,Juli
(,PUNCT,--
4,NUM,4
Uhr,NOUN,Uhr
),PUNCT,--
durchgehend,ADV,durchgehend
bis,ADP,bis
5.,ADJ,5.
Juli,NOUN,Juli
(,PUNCT,--
1.30,NUM,1.30
Uhr,NOUN,Uhr
):,PUNCT,):
Flughafen,NOUN,Flughafen
Schönefeld,PROPN,Schönefeld
/,PUNCT,--
Grünau,PROPN,Grünau
<,PROPN,<
>,X,>
Schöneweide,NOUN,Schöneweid
