Token,PoS,Lemma
Blues,PROPN,Blues
",",PUNCT,--
Rock,NOUN,Rock
`,PUNCT,--
n,PROPN,n
Roll,PROPN,Roll
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
ein,DET,ein
Fahrrad,NOUN,Fahrrad
-,PUNCT,--
eine,DET,ein
Multivisionsshow,NOUN,Multivisionsshow
am,ADP,an
04.04.,NOUN,04.04.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Blues,PROPN,Blu
",",PUNCT,--
Rock,NOUN,Rock
`,PUNCT,--
n,PROPN,n
Roll,PROPN,Roll
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
ein,DET,ein
Fahrrad,NOUN,Fahrrad
–,PUNCT,--
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
04.,ADJ,04.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Multivisionsshow,NOUN,Multivisionsshow
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Literarischer,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentieren,VERB,präsentieren
Daniel,PROPN,Daniel
Stepper,NOUN,Stepper
und,CCONJ,und
Anita,PROPN,Anita
Demuth,PROPN,Demuth
ihre,DET,ihr
Multivisionsshow,NOUN,Multivisionsshow
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
waren,AUX,sein
sie,PRON,sie
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
von,ADP,von
Blues,PROPN,Blues
",",PUNCT,--
Rock,NOUN,Rock
’n,NOUN,’n
Roll,PROPN,Roll
und,CCONJ,und
Jazz,NOUN,Jazz
in,ADP,in
den,DET,der
USA,PROPN,USA
unterwegs,ADV,unterwegs
.,PUNCT,--
Insgesamt,ADV,insgesamt
bewältigten,VERB,bewältigten
sie,PRON,sie
dabei,ADV,dabei
eine,DET,ein
Strecke,NOUN,Strecke
von,ADP,von
rund,ADV,rund
2000,NUM,2000
km,NOUN,km
entlang,ADP,entlang
des,DET,der
Mississippi,PROPN,Mississippi
.,PUNCT,--
Ihr,DET,ihr
abenteuerlicher,ADJ,abenteuerlich
Bericht,NOUN,Bericht
wird,AUX,werden
durch,ADP,durch
zahlreiche,ADJ,zahlreich
Bilder,NOUN,Bild
untermalt,ADV,untermalt
.,PUNCT,--
Wie,ADV,wie
gewohnt,ADV,gewohnt
gehört,VERB,gehören
zum,ADP,zu
literarischen,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
auch,ADV,auch
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,NOUN,Reservierungsformular
der,DET,der
Bibliothekswebseite,NOUN,Bibliothekswebseit
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
89,NUM,89
526,NUM,526
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
