Token,PoS,Lemma
Schließung,NOUN,Schließung
Bürgeramt,NOUN,Bürgeramt
Yorckstraße,PROPN,Yorckstraße
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
drei,NUM,drei
positiven,ADJ,positiv
Corona-Fällen,NOUN,Corona-Fällen
ist,AUX,sein
auf,ADP,auf
Anordnung,NOUN,Anordnung
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Schließung,NOUN,Schließung
geht,VERB,gehen
vorerst,ADV,vorerst
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Mai,NOUN,Mai
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
aber,ADV,aber
noch,ADV,noch
verlängern,VERB,verlängern
.,PUNCT,--
Die,DET,der
vereinbarten,ADJ,vereinbart
Termine,NOUN,Termin
wurden,AUX,werden
",",PUNCT,--
soweit,SCONJ,soweit
wie,ADP,wie
möglich,ADV,möglich
",",PUNCT,--
abgesagt,VERB,absagen
.,PUNCT,--
Im,ADP,in
Bürgeramt,NOUN,Bürgeramt
wird,AUX,werden
ein,DET,ein
Notdienst,NOUN,Notdienst
organisiert,VERB,organisieren
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
zumindest,ADV,zumindest
die,DET,der
Abholung,NOUN,Abholung
fertiger,ADJ,fertig
Dokumente,NOUN,Dokument
gesichert,VERB,sichern
.,PUNCT,--
Eine,DET,ein
Beschilderung,NOUN,Beschilderung
wurde,AUX,werden
vorgenommen,VERB,vornehmen
.,PUNCT,--
Ein,DET,ein
Hinweis,NOUN,Hinweis
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
ist,AUX,sein
eingestellt,VERB,einstellen
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
Information,NOUN,Information
zu,ADP,zu
den,DET,der
Nottelefonen,NOUN,Nottelefon
der,DET,der
Standorte,NOUN,Standort
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Nottelefon,NOUN,Nottelefon
der,DET,der
Yorckstraße,NOUN,Yorckstraße
bleibt,VERB,bleiben
besetzt,VERB,besetzen
.,PUNCT,--
Ansprechpartner*innen,NOUN,Ansprechpartner*innen
für,ADP,für
die,DET,der
Presse,NOUN,Presse
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
