Token,PoS,Lemma
Wegner,PROPN,Wegner
besucht,VERB,besuchen
Tokio,PROPN,Tokio
zum,ADP,zu
30-jährigen,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
besucht,VERB,besuchen
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
die,DET,der
Berliner,ADJ,Berliner
Partnerstadt,NOUN,Partnerstadt
Tokio,PROPN,Tokio
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
das,DET,der
30-jährige,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
1994,NUM,1994
geschlossenen,ADJ,geschlossen
Städtepartnerschaft,NOUN,Städtepartnerschaft
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Cornelia,PROPN,Cornelia
Seibeld,PROPN,Seibeld
",",PUNCT,--
und,CCONJ,und
weiteren,ADJ,weit
Abgeordneten,NOUN,abgeordneter
sowie,CCONJ,sowie
von,ADP,von
Vertretern,NOUN,Vertreter
aus,ADP,aus
der,DET,der
Wirtschaft,NOUN,Wirtschaft
wie,ADP,wie
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,ADJ,Handelskammer
Berlin,PROPN,Berlin
(,PUNCT,--
IHK,PROPN,IHK
),PUNCT,--
",",PUNCT,--
Berlin,PROPN,Berlin
Partner,NOUN,Partner
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Energieagentur,NOUN,Energieagentur
und,CCONJ,und
Charité,NOUN,Charité
.,PUNCT,--
Leitmotiv,ADV,leitmotiv
der,DET,der
Reise,NOUN,Reise
ist,AUX,sein
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Tokyo,PROPN,Tokyo
2024,NUM,2024
:,PUNCT,--
Innovative,PROPN,Innovative
Solutions,PROPN,Solutions
for,PROPN,for
Resilient,PROPN,Resilient
Cities,PROPN,Cities
“,PUNCT,--
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Tokio,PROPN,Tokio
stehen,VERB,stehen
als,ADP,als
große,ADJ,groß
Metropolen,NOUN,Metropole
vor,ADP,vor
ähnlichen,ADJ,ähnlich
Herausforderungen,NOUN,Herausforderung
etwa,ADV,etwa
bei,ADP,bei
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Tourismus,NOUN,Tourismus
und,CCONJ,und
der,DET,der
Anpassung,NOUN,Anpassung
an,ADP,an
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Demografie,PROPN,Demografie
.,PUNCT,--
Genau,ADV,genau
30,NUM,30
Jahre,NOUN,Jahr
nach,ADP,nach
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
möchte,AUX,möchten
ich,PRON,ich
diese,PRON,dieser
mit,ADP,mit
meinem,DET,mein
Besuch,NOUN,Besuch
mit,ADP,mit
neuem,ADJ,neu
Leben,NOUN,Leben
füllen,VERB,füllen
und,CCONJ,und
Türen,NOUN,Tür
für,ADP,für
weitere,ADJ,weit
Kooperationen,NOUN,Kooperation
in,ADP,in
der,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
öffnen,VERB,öffnen
.,PUNCT,--
Wir,PRON,wir
werben,VERB,werben
mit,ADP,mit
Berlin,PROPN,Berlin
als,ADP,als
internationale,ADJ,international
",",PUNCT,--
weltoffene,ADJ,Weltoffen
und,CCONJ,und
tolerante,ADJ,tolerant
Stadt,NOUN,Stadt
um,ADP,um
Investitionen,NOUN,Investition
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Tokio,PROPN,Tokio
innovative,ADJ,innovativ
Ansätze,NOUN,Ansatz
entwickeln,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Städte,NOUN,Stadt
resilienter,VERB,Resilienter
und,CCONJ,und
damit,ADV,damit
zukunftsfähiger,ADV,zukunftsfähig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
wird,AUX,werden
nach,ADP,nach
seiner,DET,sein
Ankunft,NOUN,Ankunft
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
in,ADP,in
Tokio,PROPN,Tokio
vom,ADP,von
deutschen,ADJ,deutsch
Botschafter,NOUN,Botschafter
Dr.,NOUN,Dr.
Clemens,PROPN,Clemen
von,ADP,von
Goetze,NOUN,Goetze
empfangen,VERB,empfangen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Gesprächen,NOUN,Gespräch
in,ADP,in
der,DET,der
Residenz,NOUN,Residenz
des,DET,der
Botschafters,NOUN,Botschafter
