Token,PoS,Lemma
Bürgerbüro,NOUN,Bürgerbüro
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0871,NUM,0871
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
das,DET,der
Bürgerbüro,NOUN,Bürgerbüro
zweier,ADJ,zwei
Abgeordneter,NOUN,abgeordneter
.,PUNCT,--
Eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
in,ADP,in
der,DET,der
Raumerstraße,NOUN,Raumerstraße
stellte,VERB,stellen
die,DET,der
Schriftzüge,NOUN,Schriftzug
und,CCONJ,und
Zeichen,NOUN,Zeichen
in,ADP,in
roter,ADJ,rot
und,CCONJ,und
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
fest,ADV,fest
und,CCONJ,und
teilte,VERB,teilen
dies,PRON,dieser
am,ADP,an
Mittag,NOUN,Mittag
der,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
übernommen,VERB,übernehmen
.,PUNCT,--
