Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
Quartiersmanagement-Gebiet,NOUN,Quartiersmanagement-Gebiet
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
des,DET,der
neuen,ADJ,neu
Quartiersmanagements,NOUN,Quartiersmanagement
(,PUNCT,--
QM,X,QM
),PUNCT,--
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
im,ADP,in
Jugendclub,NOUN,Jugendclub
U5,PROPN,U5
statt,ADV,statt
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Engelbert,ADV,Engelbert
Lütke,PROPN,Lütke
Daldrup,PROPN,Daldrup
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
und,CCONJ,und
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
werden,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
feierlich,ADV,feierlich
eröffnen,VERB,eröffnen
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
das,DET,der
Team,NOUN,Team
des,DET,der
Quartierbüros,NOUN,Quartierbüro
",",PUNCT,--
Stephan,PROPN,Stephan
Mayer,PROPN,Mayer
",",PUNCT,--
Luzia,PROPN,Luzia
Weber,PROPN,Weber
und,CCONJ,und
Lisa,PROPN,Lisa
Weiß,PROPN,Weiß
",",PUNCT,--
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
geben,VERB,geben
sowie,CCONJ,sowie
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
einer,DET,ein
aktiven,ADJ,aktiv
Mitgestaltung,NOUN,Mitgestaltung
der,DET,der
Gebietsentwicklung,NOUN,Gebietsentwicklung
durch,ADP,durch
die,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
aufzeigen,VERB,aufzeigen
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
die,DET,der
Meinung,NOUN,Meinung
der,DET,der
Anwesenden,NOUN,anwesende
gefragt,VERB,fragen
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
Stellwände,NOUN,Stellwand
für,ADP,für
Ideen,NOUN,Idee
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Anregungen,NOUN,Anregung
bereit,ADV,bereit
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
Sie,PRON,sie
darüber,ADV,darüber
abstimmen,VERB,abstimmen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
zukünftige,ADJ,zukünftig
Logo,NOUN,Logo
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
aussehen,VERB,aussehen
wird,AUX,werden
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
der,DET,der
Abend,NOUN,Abend
durch,ADP,durch
ein,DET,ein
buntes,ADJ,bunt
Rahmenprogramm,NOUN,Rahmenprogramm
sowie,CCONJ,sowie
ein,DET,ein
leckeres,ADJ,lecker
Buffet,NOUN,Buffet
.,PUNCT,--
Durch,ADP,durch
intensive,ADJ,intensiv
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
ist,AUX,sein
es,PRON,es
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gelungen,VERB,gelingen
",",PUNCT,--
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
als,ADP,als
eines,PRON,einer
von,ADP,von
insgesamt,ADV,insgesamt
vier,NUM,vier
neuen,ADJ,neu
Quartiersmanagementgebieten,NOUN,Quartiersmanagementgebiet
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
1.,ADJ,1.
April,NOUN,April
2016,NUM,2016
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
Städtebauförderkulisse,NOUN,Städtebauförderkuliss
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
zu,PART,zu
erwirken,VERB,erwirken
.,PUNCT,--
Das,DET,der
Quartiersmanagement-Team,NOUN,Quartiersmanagement-Team
des,DET,der
beauftragten,ADJ,beauftragt
Büros,NOUN,Büro
Brandenburgische,ADJ,brandenburgisch
Stadterneuerungsgesellschaft,NOUN,Stadterneuerungsgesellschaft
mbH,VERB,mbHn
(,PUNCT,--
BSG,PROPN,BSG
),PUNCT,--
hat,AUX,haben
ebenfalls,ADV,ebenfalls
zum,ADP,zu
1.,ADJ,1.
April,NOUN,April
seine,DET,sein
Arbeit,NOUN,Arbeit
im,ADP,in
Quartier,NOUN,Quartier
aufgenommen,VERB,aufnehmen
und,CCONJ,und
hat,AUX,haben
mit,ADP,mit
dem,DET,der
Prozess,NOUN,Prozess
der,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bewohnerschaft,NOUN,Bewohnerschaft
und,CCONJ,und
Akteuren,NOUN,Akteur
begonnen,VERB,beginnen
.,PUNCT,--
Zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
laden,VERB,laden
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
das,DET,der
Quartiersmanagement-Team,NOUN,Quartiersmanagement-Team
des,DET,der
Boulevards,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
17:00,PROPN,17:00
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
den,DET,der
Jugendclub,NOUN,Jugendclub
U5,PROPN,U5
",",PUNCT,--
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
25,NUM,25
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
(,PUNCT,--
Nähe,NOUN,Nähe
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
),PUNCT,--
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
